Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083408e+00
1.005776e+01	-2.102667e+00
1.011585e+01	-2.121783e+00
1.017428e+01	-2.141184e+00
1.023305e+01	-2.160753e+00
1.029215e+01	-2.180226e+00
1.035160e+01	-2.200076e+00
1.041139e+01	-2.220104e+00
1.047153e+01	-2.240345e+00
1.053201e+01	-2.260513e+00
1.059284e+01	-2.280767e+00
1.065403e+01	-2.301226e+00
1.071556e+01	-2.321938e+00
1.077746e+01	-2.342696e+00
1.083971e+01	-2.363701e+00
1.090232e+01	-2.384736e+00
1.096529e+01	-2.406012e+00
1.102862e+01	-2.427335e+00
1.109232e+01	-2.448612e+00
1.115639e+01	-2.470418e+00
1.122083e+01	-2.492370e+00
1.128564e+01	-2.514257e+00
1.135083e+01	-2.536239e+00
1.141639e+01	-2.558225e+00
1.148233e+01	-2.580740e+00
1.154865e+01	-2.603224e+00
1.161536e+01	-2.625850e+00
1.168245e+01	-2.648607e+00
1.174992e+01	-2.671441e+00
1.181779e+01	-2.694519e+00
1.188605e+01	-2.717858e+00
1.195470e+01	-2.741063e+00
1.202375e+01	-2.764538e+00
1.209320e+01	-2.788422e+00
1.216305e+01	-2.811733e+00
1.223330e+01	-2.835958e+00
1.230396e+01	-2.860054e+00
1.237503e+01	-2.884261e+00
1.244651e+01	-2.908653e+00
1.251840e+01	-2.933052e+00
1.259070e+01	-2.957591e+00
1.266343e+01	-2.982500e+00
1.273657e+01	-3.007471e+00
1.281014e+01	-3.032275e+00
1.288413e+01	-3.057468e+00
1.295855e+01	-3.083131e+00
1.303339e+01	-3.108619e+00
1.310867e+01	-3.133947e+00
1.318439e+01	-3.159940e+00
1.326054e+01	-3.185827e+00
1.333713e+01	-3.211924e+00
1.341417e+01	-3.238178e+00
1.349165e+01	-3.264672e+00
1.356958e+01	-3.290827e+00
1.364795e+01	-3.317842e+00
1.372678e+01	-3.344716e+00
1.380607e+01	-3.371325e+00
1.388581e+01	-3.398203e+00
1.396602e+01	-3.425801e+00
1.404668e+01	-3.453071e+00
1.412782e+01	-3.480490e+00
1.420942e+01	-3.508217e+00
1.429149e+01	-3.536249e+00
1.437404e+01	-3.563943e+00
1.445706e+01	-3.592170e+00
1.454057e+01	-3.620227e+00
1.462455e+01	-3.648682e+00
1.470902e+01	-3.676952e+00
1.479398e+01	-3.705956e+00
1.487943e+01	-3.734771e+00
1.496537e+01	-3.763464e+00
1.505181e+01	-3.792607e+00
1.513875e+01	-3.821643e+00
1.522619e+01	-3.850862e+00
1.531414e+01	-3.880683e+00
1.540259e+01	-3.910340e+00
1.549156e+01	-3.940049e+00
1.558103e+01	-3.969768e+00
1.567103e+01	-3.999954e+00
1.576155e+01	-4.030308e+00
1.585258e+01	-4.060594e+00
1.594415e+01	-4.090719e+00
1.603624e+01	-4.121453e+00
1.612886e+01	-4.152113e+00
1.622202e+01	-4.183180e+00
1.631572e+01	-4.214174e+00
1.640996e+01	-4.245121e+00
1.650474e+01	-4.276561e+00
1.660008e+01	-4.307503e+00
1.669596e+01	-4.339495e+00
1.679239e+01	-4.371180e+00
1.688938e+01	-4.402893e+00
1.698694e+01	-4.434752e+00
1.708505e+01	-4.466548e+00
1.718373e+01	-4.498980e+00
1.728299e+01	-4.531327e+00
1.738281e+01	-4.563789e+00
1.748322e+01	-4.596608e+00
1.758420e+01	-4.629217e+00
1.768576e+01	-4.661910e+00
1.778792e+01	-4.694898e+00
1.789066e+01	-4.728278e+00
