Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.909896e-03
1.005776e+01	3.845052e-03
1.011585e+01	-1.106352e-02
1.017428e+01	-1.305535e-02
1.023305e+01	-1.649673e-03
1.029215e+01	-8.156950e-03
1.035160e+01	-8.678667e-03
1.041139e+01	1.014936e-02
1.047153e+01	-7.934444e-03
1.053201e+01	4.302746e-03
1.059284e+01	1.052435e-02
1.065403e+01	5.818525e-04
1.071556e+01	1.289089e-02
1.077746e+01	-6.065041e-03
1.083971e+01	1.076795e-02
1.090232e+01	-6.937359e-03
1.096529e+01	-7.470025e-03
1.102862e+01	-1.517669e-02
1.109232e+01	-4.630510e-03
1.115639e+01	-2.346114e-02
1.122083e+01	-1.557814e-02
1.128564e+01	1.429856e-03
1.135083e+01	-1.072962e-03
1.141639e+01	1.237805e-02
1.148233e+01	-1.115238e-02
1.154865e+01	1.499267e-02
1.161536e+01	1.517191e-02
1.168245e+01	1.931494e-03
1.174992e+01	-8.086877e-03
1.181779e+01	3.232104e-04
1.188605e+01	-7.029368e-03
1.195470e+01	7.288014e-03
1.202375e+01	7.873206e-04
1.209320e+01	-8.118628e-03
1.216305e+01	1.094566e-02
1.223330e+01	-1.905208e-02
1.230396e+01	-3.460748e-03
1.237503e+01	-1.236110e-02
1.244651e+01	1.455020e-03
1.251840e+01	2.946063e-02
1.259070e+01	2.214747e-02
1.266343e+01	2.047983e-02
1.273657e+01	1.817706e-04
1.281014e+01	-5.727878e-03
1.288413e+01	4.549508e-03
1.295855e+01	7.204969e-03
1.303339e+01	3.526462e-03
1.310867e+01	-2.040324e-03
1.318439e+01	3.450106e-03
1.326054e+01	9.232041e-03
1.333713e+01	1.427453e-02
1.341417e+01	1.485025e-03
1.349165e+01	-1.402623e-04
1.356958e+01	-1.110732e-02
1.364795e+01	-1.241742e-02
1.372678e+01	1.176065e-02
1.380607e+01	5.058186e-04
1.388581e+01	9.102605e-04
1.396602e+01	1.137764e-02
1.404668e+01	-1.541138e-02
1.412782e+01	-8.754883e-04
1.420942e+01	2.734926e-04
1.429149e+01	-2.431290e-03
1.437404e+01	2.072799e-03
1.445706e+01	-4.062344e-05
1.454057e+01	-6.582590e-03
1.462455e+01	8.026860e-04
1.470902e+01	-8.770191e-03
1.479398e+01	-5.747529e-03
1.487943e+01	3.779230e-03
1.496537e+01	-1.442537e-02
1.505181e+01	1.082302e-03
1.513875e+01	8.783932e-03
1.522619e+01	1.526327e-04
1.531414e+01	2.424403e-03
1.540259e+01	-1.584547e-02
1.549156e+01	1.236946e-02
1.558103e+01	-1.367204e-02
1.567103e+01	-1.292772e-03
1.576155e+01	8.553694e-03
