Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.771273e-05
1.005776e+01	-1.791794e-05
1.011585e+01	-1.812552e-05
1.017428e+01	-1.833551e-05
1.023305e+01	-1.854793e-05
1.029215e+01	-1.876282e-05
1.035160e+01	-1.898019e-05
1.041139e+01	-1.920008e-05
1.047153e+01	-1.942252e-05
1.053201e+01	-1.964753e-05
1.059284e+01	-1.987515e-05
1.065403e+01	-2.010541e-05
1.071556e+01	-2.033834e-05
1.077746e+01	-2.057396e-05
1.083971e+01	-2.081232e-05
1.090232e+01	-2.105343e-05
1.096529e+01	-2.129734e-05
1.102862e+01	-2.154408e-05
1.109232e+01	-2.179367e-05
1.115639e+01	-2.204616e-05
1.122083e+01	-2.230157e-05
1.128564e+01	-2.255994e-05
1.135083e+01	-2.282130e-05
1.141639e+01	-2.308569e-05
1.148233e+01	-2.335314e-05
1.154865e+01	-2.362369e-05
1.161536e+01	-2.389738e-05
1.168245e+01	-2.417424e-05
1.174992e+01	-2.445430e-05
1.181779e+01	-2.473761e-05
1.188605e+01	-2.502420e-05
1.195470e+01	-2.531411e-05
1.202375e+01	-2.560739e-05
1.209320e+01	-2.590405e-05
1.216305e+01	-2.620416e-05
1.223330e+01	-2.650774e-05
1.230396e+01	-2.681484e-05
1.237503e+01	-2.712549e-05
1.244651e+01	-2.743975e-05
1.251840e+01	-2.775765e-05
1.259070e+01	-2.807923e-05
1.266343e+01	-2.840453e-05
1.273657e+01	-2.873360e-05
1.281014e+01	-2.906649e-05
1.288413e+01	-2.940323e-05
1.295855e+01	-2.974387e-05
1.303339e+01	-3.008846e-05
1.310867e+01	-3.043705e-05
1.318439e+01	-3.078967e-05
1.326054e+01	-3.114637e-05
1.333713e+01	-3.150721e-05
1.341417e+01	-3.187223e-05
1.349165e+01	-3.224148e-05
1.356958e+01	-3.261500e-05
1.364795e+01	-3.299285e-05
1.372678e+01	-3.337508e-05
1.380607e+01	-3.376174e-05
1.388581e+01	-3.415288e-05
1.396602e+01	-3.454855e-05
1.404668e+01	-3.494880e-05
1.412782e+01	-3.535369e-05
1.420942e+01	-3.576327e-05
1.429149e+01	-3.617760e-05
1.437404e+01	-3.659672e-05
1.445706e+01	-3.702071e-05
1.454057e+01	-3.744960e-05
1.462455e+01	-3.788346e-05
