Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.882834e+00
1.005776e+01	-1.900380e+00
1.011585e+01	-1.918338e+00
1.017428e+01	-1.936089e+00
1.023305e+01	-1.954092e+00
1.029215e+01	-1.972182e+00
1.035160e+01	-1.990858e+00
1.041139e+01	-2.009319e+00
1.047153e+01	-2.027751e+00
1.053201e+01	-2.046429e+00
1.059284e+01	-2.065354e+00
1.065403e+01	-2.084360e+00
1.071556e+01	-2.103567e+00
1.077746e+01	-2.122727e+00
1.083971e+01	-2.142355e+00
1.090232e+01	-2.161802e+00
1.096529e+01	-2.181553e+00
1.102862e+01	-2.201391e+00
1.109232e+01	-2.221480e+00
1.115639e+01	-2.241293e+00
1.122083e+01	-2.261537e+00
1.128564e+01	-2.282183e+00
1.135083e+01	-2.302439e+00
1.141639e+01	-2.323202e+00
1.148233e+01	-2.343990e+00
1.154865e+01	-2.365011e+00
1.161536e+01	-2.386016e+00
1.168245e+01	-2.407143e+00
1.174992e+01	-2.428506e+00
1.181779e+01	-2.450001e+00
1.188605e+01	-2.471593e+00
1.195470e+01	-2.493389e+00
1.202375e+01	-2.515371e+00
1.209320e+01	-2.537364e+00
1.216305e+01	-2.559762e+00
1.223330e+01	-2.582032e+00
1.230396e+01	-2.604282e+00
1.237503e+01	-2.627112e+00
1.244651e+01	-2.649939e+00
1.251840e+01	-2.672455e+00
1.259070e+01	-2.695812e+00
1.266343e+01	-2.718994e+00
1.273657e+01	-2.742337e+00
1.281014e+01	-2.765817e+00
1.288413e+01	-2.789635e+00
1.295855e+01	-2.813371e+00
1.303339e+01	-2.837316e+00
1.310867e+01	-2.861403e+00
1.318439e+01	-2.885486e+00
1.326054e+01	-2.909680e+00
1.333713e+01	-2.934437e+00
1.341417e+01	-2.958841e+00
1.349165e+01	-2.983915e+00
1.356958e+01	-3.008652e+00
1.364795e+01	-3.033700e+00
1.372678e+01	-3.059300e+00
1.380607e+01	-3.084253e+00
1.388581e+01	-3.109996e+00
1.396602e+01	-3.135515e+00
1.404668e+01	-3.161250e+00
1.412782e+01	-3.187513e+00
1.420942e+01	-3.213209e+00
1.429149e+01	-3.239885e+00
1.437404e+01	-3.266210e+00
1.445706e+01	-3.292492e+00
1.454057e+01	-3.319070e+00
1.462455e+01	-3.346073e+00
1.470902e+01	-3.372752e+00
1.479398e+01	-3.400106e+00
1.487943e+01	-3.427125e+00
1.496537e+01	-3.454454e+00
1.505181e+01	-3.481997e+00
1.513875e+01	-3.510054e+00
1.522619e+01	-3.537707e+00
1.531414e+01	-3.565413e+00
1.540259e+01	-3.593733e+00
1.549156e+01	-3.621601e+00
1.558103e+01	-3.650150e+00
1.567103e+01	-3.678803e+00
1.576155e+01	-3.707450e+00
1.585258e+01	-3.736215e+00
1.594415e+01	-3.765004e+00
1.603624e+01	-3.794224e+00
1.612886e+01	-3.823216e+00
1.622202e+01	-3.852716e+00
1.631572e+01	-3.882287e+00
1.640996e+01	-3.911562e+00
1.650474e+01	-3.941598e+00
1.660008e+01	-3.971747e+00
1.669596e+01	-4.001512e+00
1.679239e+01	-4.031663e+00
1.688938e+01	-4.062160e+00
1.698694e+01	-4.092427e+00
1.708505e+01	-4.123268e+00
1.718373e+01	-4.153795e+00
1.728299e+01	-4.184704e+00
1.738281e+01	-4.215919e+00
1.748322e+01	-4.246938e+00
1.758420e+01	-4.278142e+00
1.768576e+01	-4.309271e+00
1.778792e+01	-4.341386e+00
1.789066e+01	-4.372837e+00
1.799399e+01	-4.404690e+00
1.809793e+01	-4.436554e+00
1.820246e+01	-4.468597e+00
1.830760e+01	-4.500908e+00
1.841334e+01	-4.533346e+00
1.851969e+01	-4.565573e+00
1.862666e+01	-4.598580e+00
1.873425e+01	-4.631080e+00
1.884246e+01	-4.664014e+00
1.895129e+01	-4.697076e+00
1.906075e+01	-4.730202e+00
1.917085e+01	-4.763243e+00
1.928158e+01	-4.796519e+00
1.939295e+01	-4.830013e+00
1.950496e+01	-4.863479e+00
1.961762e+01	-4.897343e+00
1.973093e+01	-4.931421e+00
1.984490e+01	-4.965599e+00
1.995952e+01	-4.999420e+00
2.007480e+01	-5.034119e+00
2.019076e+01	-5.068146e+00
2.030738e+01	-5.102647e+00
2.042467e+01	-5.137398e+00
2.054264e+01	-5.172022e+00
2.066130e+01	-5.207280e+00
2.078064e+01	-5.242216e+00
2.090066e+01	-5.277295e+00
2.102139e+01	-5.312527e+00
2.114280e+01	-5.347857e+00
2.126492e+01	-5.383339e+00
2.138775e+01	-5.418831e+00
2.151128e+01	-5.454553e+00
2.163553e+01	-5.490366e+00
2.176050e+01	-5.526435e+00
2.188619e+01	-5.562169e+00
2.201260e+01	-5.598314e+00
2.213974e+01	-5.634767e+00
2.226762e+01	-5.671563e+00
2.239624e+01	-5.708012e+00
2.252560e+01	-5.744655e+00
2.265571e+01	-5.781566e+00
2.278656e+01	-5.817790e+00
2.291818e+01	-5.854962e+00
2.305055e+01	-5.891942e+00
2.318369e+01	-5.929147e+00
2.331760e+01	-5.967132e+00
2.345228e+01	-6.004028e+00
2.358774e+01	-6.041834e+00
2.372398e+01	-6.079281e+00
2.386101e+01	-6.117045e+00
2.399883e+01	-6.154898e+00
2.413745e+01	-6.192868e+00
2.427686e+01	-6.230956e+00
2.441709e+01	-6.269105e+00
2.455812e+01	-6.307926e+00
2.469997e+01	-6.345619e+00
2.484263e+01	-6.384098e+00
2.498612e+01	-6.422843e+00
2.513044e+01	-6.461137e+00
2.527559e+01	-6.500288e+00
2.542158e+01	-6.539121e+00
2.556842e+01	-6.577936e+00
2.571610e+01	-6.617188e+00
2.586463e+01	-6.656065e+00
2.601403e+01	-6.695749e+00
2.616428e+01	-6.735077e+00
2.631541e+01	-6.774317e+00
2.646740e+01	-6.813672e+00
2.662028e+01	-6.853542e+00
2.677404e+01	-6.893381e+00
2.692868e+01	-6.933050e+00
2.708422e+01	-6.973003e+00
2.724066e+01	-7.013305e+00
2.739800e+01	-7.053477e+00
2.755625e+01	-7.093709e+00
2.771541e+01	-7.134202e+00
2.787550e+01	-7.174416e+00
2.803650e+01	-7.214618e+00
2.819844e+01	-7.255530e+00
2.836131e+01	-7.296039e+00
2.852513e+01	-7.336874e+00
2.868989e+01	-7.377688e+00
2.885560e+01	-7.418348e+00
2.902227e+01	-7.459649e+00
2.918990e+01	-7.500454e+00
2.935850e+01	-7.541716e+00
2.952807e+01	-7.582902e+00
2.969863e+01	-7.624278e+00
2.987016e+01	-7.665590e+00
3.004269e+01	-7.707596e+00
3.021622e+01	-7.748750e+00
3.039075e+01	-7.790684e+00
3.056628e+01	-7.832363e+00
3.074283e+01	-7.874062e+00
3.092040e+01	-7.915812e+00
3.109900e+01	-7.957917e+00
3.127862e+01	-8.000332e+00
3.145929e+01	-8.042339e+00
3.164099e+01	-8.084110e+00
3.182375e+01	-8.126887e+00
3.200756e+01	-8.168949e+00
3.219244e+01	-8.211759e+00
3.237838e+01	-8.253767e+00
3.256540e+01	-8.296793e+00
3.275349e+01	-8.339287e+00
3.294268e+01	-8.381920e+00
3.313295e+01	-8.424644e+00
3.332433e+01	-8.467556e+00
3.351681e+01	-8.510327e+00
3.371040e+01	-8.553336e+00
3.390511e+01	-8.597026e+00
3.410094e+01	-8.639934e+00
3.429791e+01	-8.682821e+00
3.449601e+01	-8.726710e+00
3.469526e+01	-8.769131e+00
3.489566e+01	-8.813369e+00
3.509721e+01	-8.856532e+00
3.529993e+01	-8.900165e+00
3.550382e+01	-8.943574e+00
3.570889e+01	-8.987349e+00
3.591515e+01	-9.031280e+00
3.612259e+01	-9.075003e+00
3.633123e+01	-9.118419e+00
3.654108e+01	-9.163051e+00
3.675214e+01	-9.206912e+00
3.696442e+01	-9.251188e+00
3.717792e+01	-9.294432e+00
3.739266e+01	-9.338557e+00
3.760864e+01	-9.382880e+00
3.782587e+01	-9.427357e+00
3.804435e+01	-9.472401e+00
3.826409e+01	-9.516331e+00
3.848510e+01	-9.561133e+00
3.870739e+01	-9.605756e+00
3.893096e+01	-9.649865e+00
3.915583e+01	-9.694060e+00
3.938199e+01	-9.738828e+00
3.960946e+01	-9.783770e+00
3.983824e+01	-9.828941e+00
4.006834e+01	-9.873833e+00
4.029978e+01	-9.918107e+00
4.053255e+01	-9.963076e+00
4.076666e+01	-1.000825e+01
4.100213e+01	-1.005330e+01
4.123896e+01	-1.009807e+01
4.147715e+01	-1.014341e+01
4.171672e+01	-1.018920e+01
4.195767e+01	-1.023415e+01
4.220002e+01	-1.027998e+01
4.244377e+01	-1.032485e+01
4.268892e+01	-1.037036e+01
4.293549e+01	-1.041630e+01
4.318348e+01	-1.046125e+01
4.343291e+01	-1.050707e+01
4.368377e+01	-1.055239e+01
4.393609e+01	-1.059860e+01
4.418986e+01	-1.064368e+01
4.444510e+01	-1.068920e+01
4.470182e+01	-1.073502e+01
4.496001e+01	-1.078121e+01
4.521970e+01	-1.082704e+01
4.548089e+01	-1.087328e+01
4.574358e+01	-1.091933e+01
4.600779e+01	-1.096469e+01
4.627353e+01	-1.101099e+01
4.654081e+01	-1.105701e+01
4.680963e+01	-1.110306e+01
4.708000e+01	-1.114908e+01
4.735193e+01	-1.119528e+01
4.762543e+01	-1.124098e+01
4.790051e+01	-1.128837e+01
4.817719e+01	-1.133463e+01
4.845545e+01	-1.138111e+01
4.873533e+01	-1.142696e+01
4.901682e+01	-1.147362e+01
4.929994e+01	-1.152026e+01
4.958470e+01	-1.156625e+01
4.987110e+01	-1.161238e+01
5.015915e+01	-1.166016e+01
5.044887e+01	-1.170628e+01
5.074026e+01	-1.175279e+01
5.103333e+01	-1.179975e+01
5.132810e+01	-1.184635e+01
5.162457e+01	-1.189286e+01
5.192275e+01	-1.193965e+01
5.222265e+01	-1.198635e+01
5.252429e+01	-1.203378e+01
5.282767e+01	-1.208068e+01
5.313280e+01	-1.212728e+01
5.343969e+01	-1.217435e+01
5.374836e+01	-1.222151e+01
5.405880e+01	-1.226847e+01
5.437105e+01	-1.231551e+01
5.468509e+01	-1.236283e+01
5.500095e+01	-1.240955e+01
5.531863e+01	-1.245686e+01
5.563815e+01	-1.250409e+01
5.595951e+01	-1.255148e+01
5.628273e+01	-1.259886e+01
5.660782e+01	-1.264665e+01
5.693479e+01	-1.269334e+01
5.726364e+01	-1.274069e+01
5.759439e+01	-1.278785e+01
5.792705e+01	-1.283612e+01
5.826164e+01	-1.288268e+01
5.859815e+01	-1.293091e+01
5.893662e+01	-1.297760e+01
5.927703e+01	-1.302586e+01
5.961941e+01	-1.307248e+01
5.996377e+01	-1.312056e+01
6.031012e+01	-1.316835e+01
6.065847e+01	-1.321581e+01
6.100883e+01	-1.326373e+01
6.136121e+01	-1.331176e+01
6.171563e+01	-1.335907e+01
6.207210e+01	-1.340549e+01
6.243063e+01	-1.345434e+01
6.279122e+01	-1.350228e+01
6.315390e+01	-1.355113e+01
6.351868e+01	-1.359791e+01
6.388556e+01	-1.364476e+01
6.425456e+01	-1.369406e+01
6.462569e+01	-1.374120e+01
6.499897e+01	-1.378968e+01
6.537440e+01	-1.383714e+01
6.575200e+01	-1.388513e+01
6.613178e+01	-1.393369e+01
6.651375e+01	-1.398110e+01
6.689793e+01	-1.403020e+01
6.728433e+01	-1.407686e+01
6.767297e+01	-1.412591e+01
6.806384e+01	-1.417336e+01
6.845698e+01	-1.422242e+01
6.885238e+01	-1.426989e+01
6.925007e+01	-1.431796e+01
6.965005e+01	-1.436576e+01
7.005235e+01	-1.441470e+01
7.045697e+01	-1.446296e+01
7.086393e+01	-1.451129e+01
7.127323e+01	-1.455892e+01
7.168490e+01	-1.460791e+01
7.209895e+01	-1.465594e+01
7.251539e+01	-1.470360e+01
7.293424e+01	-1.475169e+01
7.335551e+01	-1.480131e+01
7.377920e+01	-1.484914e+01
7.420535e+01	-1.489802e+01
7.463396e+01	-1.494538e+01
7.506504e+01	-1.499452e+01
7.549861e+01	-1.504239e+01
7.593469e+01	-1.509170e+01
7.637328e+01	-1.514023e+01
7.681441e+01	-1.518893e+01
7.725809e+01	-1.523655e+01
7.770433e+01	-1.528553e+01
7.815315e+01	-1.533350e+01
7.860456e+01	-1.538365e+01
7.905857e+01	-1.543002e+01
7.951521e+01	-1.548016e+01
7.997449e+01	-1.552867e+01
8.043642e+01	-1.557564e+01
8.090102e+01	-1.562610e+01
8.136830e+01	-1.567432e+01
8.183828e+01	-1.572374e+01
8.231097e+01	-1.577174e+01
8.278640e+01	-1.582038e+01
8.326457e+01	-1.586978e+01
8.374550e+01	-1.591698e+01
8.422921e+01	-1.596620e+01
8.471572e+01	-1.601564e+01
8.520503e+01	-1.606426e+01
8.569717e+01	-1.611209e+01
8.619215e+01	-1.616122e+01
8.669000e+01	-1.621102e+01
8.719071e+01	-1.625970e+01
8.769432e+01	-1.630795e+01
8.820084e+01	-1.635659e+01
8.871029e+01	-1.640475e+01
8.922267e+01	-1.645529e+01
8.973802e+01	-1.650337e+01
9.025634e+01	-1.655373e+01
9.077766e+01	-1.660279e+01
9.130199e+01	-1.665039e+01
9.182935e+01	-1.669888e+01
9.235975e+01	-1.674918e+01
9.289321e+01	-1.679827e+01
9.342976e+01	-1.684733e+01
9.396941e+01	-1.689502e+01
9.451217e+01	-1.694335e+01
9.505807e+01	-1.699463e+01
9.560712e+01	-1.704293e+01
9.615934e+01	-1.709104e+01
9.671476e+01	-1.714120e+01
9.727338e+01	-1.718977e+01
9.783522e+01	-1.723967e+01
9.840032e+01	-1.728817e+01
9.896867e+01	-1.733714e+01
9.954031e+01	-1.738702e+01
1.001153e+02	-1.743578e+01
1.006935e+02	-1.748522e+01
1.012751e+02	-1.753361e+01
1.018601e+02	-1.758350e+01
1.024484e+02	-1.763288e+01
1.030402e+02	-1.768064e+01
1.036353e+02	-1.773009e+01
1.042339e+02	-1.777954e+01
1.048360e+02	-1.782954e+01
1.054415e+02	-1.787616e+01
1.060505e+02	-1.792741e+01
1.066631e+02	-1.797622e+01
1.072791e+02	-1.802506e+01
1.078988e+02	-1.807453e+01
1.085220e+02	-1.812430e+01
1.091488e+02	-1.817310e+01
1.097793e+02	-1.822347e+01
1.104133e+02	-1.827141e+01
1.110511e+02	-1.832097e+01
1.116925e+02	-1.837067e+01
1.123376e+02	-1.841930e+01
1.129865e+02	-1.846782e+01
1.136391e+02	-1.851851e+01
1.142955e+02	-1.856875e+01
1.149556e+02	-1.861553e+01
1.156196e+02	-1.866681e+01
1.162874e+02	-1.871662e+01
1.169591e+02	-1.876460e+01
1.176347e+02	-1.881462e+01
1.183141e+02	-1.886358e+01
1.189975e+02	-1.891290e+01
1.196848e+02	-1.896225e+01
1.203761e+02	-1.901235e+01
1.210714e+02	-1.906167e+01
1.217707e+02	-1.911100e+01
1.224740e+02	-1.916036e+01
1.231814e+02	-1.921020e+01
1.238929e+02	-1.925908e+01
1.246085e+02	-1.930882e+01
1.253283e+02	-1.935862e+01
1.260522e+02	-1.940841e+01
1.267802e+02	-1.945713e+01
1.275125e+02	-1.950659e+01
1.282490e+02	-1.955741e+01
1.289898e+02	-1.960536e+01
1.297348e+02	-1.965497e+01
1.304842e+02	-1.970403e+01
1.312378e+02	-1.975468e+01
1.319959e+02	-1.980505e+01
1.327583e+02	-1.985310e+01
1.335251e+02	-1.990199e+01
1.342963e+02	-1.995434e+01
1.350720e+02	-2.000197e+01
1.358522e+02	-2.005139e+01
1.366368e+02	-2.010019e+01
1.374260e+02	-2.014967e+01
1.382198e+02	-2.019938e+01
1.390182e+02	-2.024873e+01
1.398211e+02	-2.029930e+01
1.406287e+02	-2.034799e+01
1.414410e+02	-2.039854e+01
1.422579e+02	-2.044654e+01
1.430796e+02	-2.049904e+01
1.439060e+02	-2.054640e+01
1.447372e+02	-2.059676e+01
1.455732e+02	-2.064616e+01
1.464141e+02	-2.069482e+01
1.472597e+02	-2.074392e+01
1.481103e+02	-2.079538e+01
1.489658e+02	-2.084489e+01
1.498262e+02	-2.089538e+01
1.506916e+02	-2.094391e+01
1.515620e+02	-2.099590e+01
1.524374e+02	-2.104260e+01
1.533179e+02	-2.109379e+01
1.542034e+02	-2.114237e+01
1.550941e+02	-2.119231e+01
1.559899e+02	-2.124167e+01
1.568909e+02	-2.129197e+01
1.577971e+02	-2.134041e+01
1.587085e+02	-2.138934e+01
1.596252e+02	-2.144098e+01
1.605472e+02	-2.149025e+01
1.614745e+02	-2.154227e+01
1.624072e+02	-2.159037e+01
1.633453e+02	-2.163900e+01
1.642887e+02	-2.168966e+01
1.652377e+02	-2.173892e+01
1.661921e+02	-2.178731e+01
1.671520e+02	-2.183633e+01
1.681175e+02	-2.188793e+01
1.690885e+02	-2.193702e+01
1.700651e+02	-2.198811e+01
1.710474e+02	-2.203565e+01
1.720354e+02	-2.208544e+01
1.730291e+02	-2.213547e+01
1.740285e+02	-2.218467e+01
1.750337e+02	-2.223610e+01
1.760446e+02	-2.228723e+01
1.770615e+02	-2.233809e+01
1.780842e+02	-2.238646e+01
1.791128e+02	-2.243534e+01
1.801473e+02	-2.248368e+01
1.811878e+02	-2.253599e+01
1.822344e+02	-2.258362e+01
1.832870e+02	-2.263486e+01
1.843456e+02	-2.268506e+01
1.854104e+02	-2.273436e+01
1.864813e+02	-2.278292e+01
1.875584e+02	-2.283310e+01
1.886418e+02	-2.288202e+01
1.897313e+02	-2.293036e+01
1.908272e+02	-2.298129e+01
1.919294e+02	-2.303436e+01
1.930380e+02	-2.308187e+01
1.941530e+02	-2.313231e+01
1.952744e+02	-2.318261e+01
1.964023e+02	-2.323112e+01
1.975367e+02	-2.328192e+01
1.986777e+02	-2.333255e+01
1.998252e+02	-2.338085e+01
2.009794e+02	-2.342976e+01
2.021403e+02	-2.348244e+01
2.033078e+02	-2.353131e+01
2.044821e+02	-2.358181e+01
2.056632e+02	-2.362946e+01
2.068511e+02	-2.367832e+01
2.080459e+02	-2.373059e+01
2.092475e+02	-2.377866e+01
2.104561e+02	-2.382974e+01
2.116717e+02	-2.387975e+01
2.128943e+02	-2.392877e+01
2.141240e+02	-2.397764e+01
2.153608e+02	-2.402979e+01
2.166047e+02	-2.407997e+01
2.178558e+02	-2.412957e+01
2.191141e+02	-2.417895e+01
2.203797e+02	-2.422690e+01
2.216526e+02	-2.427747e+01
2.229329e+02	-2.432853e+01
2.242205e+02	-2.437951e+01
2.255156e+02	-2.442852e+01
2.268182e+02	-2.448050e+01
2.281283e+02	-2.452872e+01
2.294459e+02	-2.457884e+01
2.307712e+02	-2.462932e+01
2.321041e+02	-2.467722e+01
2.334447e+02	-2.472769e+01
2.347931e+02	-2.477645e+01
2.361493e+02	-2.482544e+01
2.375133e+02	-2.487783e+01
2.388851e+02	-2.492759e+01
2.402649e+02	-2.497583e+01
2.416527e+02	-2.502619e+01
2.430484e+02	-2.507334e+01
2.444523e+02	-2.512695e+01
2.458642e+02	-2.517712e+01
2.472843e+02	-2.522796e+01
2.487126e+02	-2.527550e+01
2.501492e+02	-2.532794e+01
2.515940e+02	-2.537499e+01
2.530472e+02	-2.542349e+01
2.545088e+02	-2.547811e+01
2.559789e+02	-2.552767e+01
2.574574e+02	-2.557627e+01
2.589444e+02	-2.562796e+01
2.604401e+02	-2.567882e+01
2.619444e+02	-2.572654e+01
2.634574e+02	-2.577470e+01
2.649791e+02	-2.582320e+01
2.665096e+02	-2.587765e+01
2.680489e+02	-2.592482e+01
2.695972e+02	-2.597595e+01
2.711544e+02	-2.602690e+01
2.727205e+02	-2.607626e+01
2.742958e+02	-2.612462e+01
2.758801e+02	-2.617295e+01
2.774736e+02	-2.622165e+01
2.790762e+02	-2.627810e+01
2.806882e+02	-2.632662e+01
2.823094e+02	-2.637371e+01
2.839400e+02	-2.642740e+01
2.855800e+02	-2.647246e+01
2.872295e+02	-2.652452e+01
2.888886e+02	-2.657814e+01
2.905572e+02	-2.662453e+01
2.922354e+02	-2.667369e+01
2.939234e+02	-2.672340e+01
2.956211e+02	-2.677861e+01
2.973286e+02	-2.682390e+01
2.990459e+02	-2.687550e+01
3.007732e+02	-2.692813e+01
3.025104e+02	-2.697506e+01
3.042577e+02	-2.702666e+01
3.060151e+02	-2.707489e+01
3.077826e+02	-2.712593e+01
3.095604e+02	-2.717424e+01
3.113484e+02	-2.722425e+01
3.131467e+02	-2.727313e+01
3.149554e+02	-2.732780e+01
3.167746e+02	-2.737601e+01
3.186043e+02	-2.742716e+01
3.204445e+02	-2.747222e+01
3.222954e+02	-2.752154e+01
3.241570e+02	-2.757489e+01
3.260293e+02	-2.762545e+01
3.279124e+02	-2.767187e+01
3.298064e+02	-2.772584e+01
3.317114e+02	-2.777421e+01
3.336273e+02	-2.782542e+01
3.355544e+02	-2.786862e+01
3.374925e+02	-2.792618e+01
3.394418e+02	-2.797808e+01
3.414024e+02	-2.802587e+01
3.433744e+02	-2.807513e+01
3.453577e+02	-2.812496e+01
3.473525e+02	-2.817603e+01
3.493588e+02	-2.822321e+01
3.513766e+02	-2.827600e+01
3.534062e+02	-2.832686e+01
3.554474e+02	-2.837720e+01
3.575005e+02	-2.842638e+01
3.595654e+02	-2.847306e+01
3.616422e+02	-2.852797e+01
3.637311e+02	-2.857217e+01
3.658320e+02	-2.862737e+01
3.679450e+02	-2.867071e+01
3.700702e+02	-2.872420e+01
3.722077e+02	-2.877408e+01
3.743576e+02	-2.882541e+01
3.765199e+02	-2.887431e+01
3.786946e+02	-2.892738e+01
3.808820e+02	-2.898199e+01
3.830819e+02	-2.902252e+01
3.852946e+02	-2.907548e+01
3.875200e+02	-2.912480e+01
3.897583e+02	-2.917897e+01
3.920096e+02	-2.922407e+01
3.942738e+02	-2.927518e+01
3.965511e+02	-2.932355e+01
3.988416e+02	-2.937634e+01
4.011452e+02	-2.942719e+01
4.034622e+02	-2.947706e+01
4.057926e+02	-2.952866e+01
4.081365e+02	-2.958016e+01
4.104938e+02	-2.962820e+01
4.128648e+02	-2.967739e+01
4.152495e+02	-2.972386e+01
4.176480e+02	-2.977422e+01
4.200603e+02	-2.982931e+01
4.224866e+02	-2.987885e+01
4.249268e+02	-2.993363e+01
4.273812e+02	-2.997698e+01
4.298497e+02	-3.002413e+01
4.323325e+02	-3.007503e+01
4.348297e+02	-3.013517e+01
4.373412e+02	-3.017936e+01
4.398673e+02	-3.022989e+01
4.424079e+02	-3.027877e+01
4.449633e+02	-3.032901e+01
4.475334e+02	-3.037647e+01
4.501183e+02	-3.042843e+01
4.527182e+02	-3.048320e+01
4.553330e+02	-3.053077e+01
4.579630e+02	-3.057783e+01
4.606082e+02	-3.062852e+01
4.632687e+02	-3.068027e+01
4.659445e+02	-3.073242e+01
4.686358e+02	-3.078291e+01
4.713426e+02	-3.082890e+01
4.740650e+02	-3.088495e+01
4.768032e+02	-3.092993e+01
4.795572e+02	-3.098144e+01
4.823271e+02	-3.103504e+01
4.851130e+02	-3.108106e+01
4.879150e+02	-3.113945e+01
4.907332e+02	-3.117888e+01
4.935676e+02	-3.122829e+01
4.964185e+02	-3.127886e+01
4.992858e+02	-3.133443e+01
5.021696e+02	-3.138309e+01
5.050701e+02	-3.143273e+01
5.079874e+02	-3.148648e+01
5.109215e+02	-3.153110e+01
5.138726e+02	-3.158095e+01
5.168407e+02	-3.162943e+01
5.198259e+02	-3.168487e+01
5.228284e+02	-3.173481e+01
5.258482e+02	-3.178323e+01
5.288855e+02	-3.183405e+01
5.319403e+02	-3.188044e+01
5.350128e+02	-3.193267e+01
5.381030e+02	-3.198156e+01
5.412111e+02	-3.203671e+01
5.443371e+02	-3.208424e+01
5.474812e+02	-3.213758e+01
5.506434e+02	-3.219051e+01
5.538239e+02	-3.223477e+01
5.570228e+02	-3.228484e+01
5.602401e+02	-3.233537e+01
5.634760e+02	-3.238649e+01
5.667306e+02	-3.243387e+01
5.700040e+02	-3.248847e+01
5.732964e+02	-3.252966e+01
5.766077e+02	-3.258402e+01
5.799382e+02	-3.263609e+01
5.832879e+02	-3.268537e+01
5.866569e+02	-3.273814e+01
5.900454e+02	-3.278279e+01
5.934535e+02	-3.283139e+01
5.968813e+02	-3.289455e+01
6.003288e+02	-3.294140e+01
6.037963e+02	-3.298682e+01
6.072838e+02	-3.304512e+01
6.107914e+02	-3.308615e+01
6.143194e+02	-3.313754e+01
6.178676e+02	-3.319855e+01
6.214364e+02	-3.324065e+01
6.250258e+02	-3.329105e+01
6.286359e+02	-3.333683e+01
6.322669e+02	-3.339578e+01
6.359189e+02	-3.343843e+01
6.395919e+02	-3.348669e+01
6.432862e+02	-3.354773e+01
6.470017e+02	-3.359325e+01
6.507388e+02	-3.364581e+01
6.544974e+02	-3.369538e+01
6.582778e+02	-3.374511e+01
6.620800e+02	-3.379612e+01
6.659041e+02	-3.384132e+01
6.697504e+02	-3.389831e+01
6.736188e+02	-3.393613e+01
6.775096e+02	-3.399296e+01
6.814229e+02	-3.404206e+01
6.853587e+02	-3.410199e+01
6.893173e+02	-3.414670e+01
6.932988e+02	-3.419482e+01
6.973033e+02	-3.424382e+01
7.013309e+02	-3.429440e+01
7.053817e+02	-3.434159e+01
7.094560e+02	-3.440477e+01
7.135538e+02	-3.445640e+01
7.176752e+02	-3.450674e+01
7.218205e+02	-3.454334e+01
7.259897e+02	-3.460275e+01
7.301830e+02	-3.464763e+01
7.344005e+02	-3.470045e+01
7.386424e+02	-3.474854e+01
7.429087e+02	-3.480363e+01
7.471998e+02	-3.485273e+01
7.515155e+02	-3.490535e+01
7.558563e+02	-3.495457e+01
7.602221e+02	-3.500003e+01
7.646131e+02	-3.505849e+01
7.690295e+02	-3.511158e+01
7.734713e+02	-3.516228e+01
7.779389e+02	-3.520604e+01
7.824322e+02	-3.524914e+01
7.869515e+02	-3.529815e+01
7.914969e+02	-3.535293e+01
7.960686e+02	-3.540476e+01
8.006666e+02	-3.545162e+01
8.052912e+02	-3.550750e+01
8.099426e+02	-3.555725e+01
8.146208e+02	-3.561531e+01
8.193260e+02	-3.565378e+01
8.240584e+02	-3.571105e+01
8.288181e+02	-3.576414e+01
8.336053e+02	-3.581024e+01
8.384202e+02	-3.586799e+01
8.432629e+02	-3.590728e+01
8.481335e+02	-3.595290e+01
8.530323e+02	-3.601124e+01
8.579594e+02	-3.605891e+01
8.629149e+02	-3.611980e+01
8.678991e+02	-3.616923e+01
8.729120e+02	-3.621160e+01
8.779539e+02	-3.626557e+01
8.830250e+02	-3.631609e+01
8.881253e+02	-3.635798e+01
8.932551e+02	-3.642205e+01
8.984145e+02	-3.647287e+01
9.036037e+02	-3.652535e+01
9.088229e+02	-3.657547e+01
9.140722e+02	-3.661817e+01
9.193518e+02	-3.666875e+01
9.246620e+02	-3.672849e+01
9.300028e+02	-3.677876e+01
9.353744e+02	-3.682791e+01
9.407771e+02	-3.688193e+01
9.462110e+02	-3.693421e+01
9.516763e+02	-3.698026e+01
9.571731e+02	-3.702490e+01
9.627017e+02	-3.708352e+01
9.682622e+02	-3.713506e+01
9.738549e+02	-3.717166e+01
9.794798e+02	-3.723327e+01
9.851373e+02	-3.727415e+01
9.908274e+02	-3.733317e+01
9.965504e+02	-3.738960e+01
1.002306e+03	-3.743795e+01
1.008096e+03	-3.746939e+01
1.013918e+03	-3.752682e+01
1.019775e+03	-3.757327e+01
1.025665e+03	-3.763675e+01
