Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.884092e+00
1.005776e+01	-1.901494e+00
1.011585e+01	-1.919489e+00
1.017428e+01	-1.937518e+00
1.023305e+01	-1.955428e+00
1.029215e+01	-1.973800e+00
1.035160e+01	-1.992116e+00
1.041139e+01	-2.010498e+00
1.047153e+01	-2.029027e+00
1.053201e+01	-2.047968e+00
1.059284e+01	-2.066782e+00
1.065403e+01	-2.085845e+00
1.071556e+01	-2.104892e+00
1.077746e+01	-2.124087e+00
1.083971e+01	-2.143535e+00
1.090232e+01	-2.163215e+00
1.096529e+01	-2.182630e+00
1.102862e+01	-2.202937e+00
1.109232e+01	-2.222610e+00
1.115639e+01	-2.242723e+00
1.122083e+01	-2.262941e+00
1.128564e+01	-2.283499e+00
1.135083e+01	-2.303821e+00
1.141639e+01	-2.324530e+00
1.148233e+01	-2.345541e+00
1.154865e+01	-2.366273e+00
1.161536e+01	-2.387586e+00
1.168245e+01	-2.408705e+00
1.174992e+01	-2.430122e+00
1.181779e+01	-2.451706e+00
1.188605e+01	-2.473371e+00
1.195470e+01	-2.494983e+00
1.202375e+01	-2.516807e+00
1.209320e+01	-2.538854e+00
1.216305e+01	-2.561437e+00
1.223330e+01	-2.583805e+00
1.230396e+01	-2.606115e+00
1.237503e+01	-2.628740e+00
1.244651e+01	-2.651742e+00
1.251840e+01	-2.674338e+00
1.259070e+01	-2.697542e+00
1.266343e+01	-2.720874e+00
1.273657e+01	-2.744183e+00
1.281014e+01	-2.767843e+00
1.288413e+01	-2.791394e+00
1.295855e+01	-2.815026e+00
1.303339e+01	-2.839078e+00
1.310867e+01	-2.862904e+00
1.318439e+01	-2.887370e+00
1.326054e+01	-2.911761e+00
1.333713e+01	-2.935984e+00
1.341417e+01	-2.960860e+00
1.349165e+01	-2.985544e+00
1.356958e+01	-3.010599e+00
1.364795e+01	-3.035737e+00
1.372678e+01	-3.060805e+00
1.380607e+01	-3.086090e+00
1.388581e+01	-3.111808e+00
1.396602e+01	-3.137353e+00
1.404668e+01	-3.163268e+00
1.412782e+01	-3.189203e+00
1.420942e+01	-3.215355e+00
1.429149e+01	-3.241481e+00
1.437404e+01	-3.268049e+00
1.445706e+01	-3.294451e+00
1.454057e+01	-3.321101e+00
1.462455e+01	-3.348020e+00
1.470902e+01	-3.374907e+00
1.479398e+01	-3.402230e+00
1.487943e+01	-3.429284e+00
1.496537e+01	-3.456699e+00
1.505181e+01	-3.484123e+00
1.513875e+01	-3.511604e+00
1.522619e+01	-3.539563e+00
1.531414e+01	-3.567498e+00
1.540259e+01	-3.595799e+00
1.549156e+01	-3.623804e+00
