Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.882228e+00
1.005776e+01	-1.899535e+00
1.011585e+01	-1.917559e+00
1.017428e+01	-1.935528e+00
1.023305e+01	-1.953675e+00
1.029215e+01	-1.971799e+00
1.035160e+01	-1.990243e+00
1.041139e+01	-2.008568e+00
1.047153e+01	-2.027105e+00
1.053201e+01	-2.045781e+00
1.059284e+01	-2.064676e+00
1.065403e+01	-2.083705e+00
1.071556e+01	-2.102806e+00
1.077746e+01	-2.122252e+00
1.083971e+01	-2.141400e+00
1.090232e+01	-2.161292e+00
1.096529e+01	-2.180885e+00
1.102862e+01	-2.200447e+00
1.109232e+01	-2.220497e+00
1.115639e+01	-2.240547e+00
1.122083e+01	-2.260767e+00
1.128564e+01	-2.281275e+00
1.135083e+01	-2.301669e+00
1.141639e+01	-2.322280e+00
1.148233e+01	-2.343150e+00
1.154865e+01	-2.363831e+00
1.161536e+01	-2.385074e+00
1.168245e+01	-2.406475e+00
1.174992e+01	-2.427679e+00
1.181779e+01	-2.449139e+00
1.188605e+01	-2.470796e+00
1.195470e+01	-2.492477e+00
1.202375e+01	-2.514452e+00
1.209320e+01	-2.536541e+00
1.216305e+01	-2.558820e+00
1.223330e+01	-2.581194e+00
1.230396e+01	-2.603745e+00
1.237503e+01	-2.626296e+00
1.244651e+01	-2.648891e+00
1.251840e+01	-2.671897e+00
1.259070e+01	-2.694840e+00
1.266343e+01	-2.718462e+00
1.273657e+01	-2.741566e+00
1.281014e+01	-2.765184e+00
1.288413e+01	-2.788752e+00
1.295855e+01	-2.812433e+00
1.303339e+01	-2.836626e+00
1.310867e+01	-2.860300e+00
1.318439e+01	-2.884759e+00
1.326054e+01	-2.908919e+00
1.333713e+01	-2.933602e+00
1.341417e+01	-2.958062e+00
1.349165e+01	-2.982772e+00
1.356958e+01	-3.007796e+00
1.364795e+01	-3.032828e+00
1.372678e+01	-3.058049e+00
1.380607e+01	-3.083377e+00
1.388581e+01	-3.109033e+00
1.396602e+01	-3.134405e+00
1.404668e+01	-3.160416e+00
1.412782e+01	-3.186338e+00
1.420942e+01	-3.212319e+00
1.429149e+01	-3.238593e+00
1.437404e+01	-3.264975e+00
1.445706e+01	-3.291401e+00
1.454057e+01	-3.318406e+00
1.462455e+01	-3.344683e+00
1.470902e+01	-3.371835e+00
1.479398e+01	-3.398675e+00
1.487943e+01	-3.426171e+00
1.496537e+01	-3.453722e+00
1.505181e+01	-3.480923e+00
1.513875e+01	-3.508853e+00
1.522619e+01	-3.536341e+00
1.531414e+01	-3.564453e+00
1.540259e+01	-3.592686e+00
1.549156e+01	-3.620869e+00
1.558103e+01	-3.649122e+00
1.567103e+01	-3.677560e+00
1.576155e+01	-3.706325e+00
1.585258e+01	-3.735045e+00
1.594415e+01	-3.763916e+00
1.603624e+01	-3.793292e+00
1.612886e+01	-3.822360e+00
1.622202e+01	-3.851425e+00
1.631572e+01	-3.881288e+00
1.640996e+01	-3.910705e+00
1.650474e+01	-3.940484e+00
1.660008e+01	-3.970397e+00
1.669596e+01	-4.000631e+00
1.679239e+01	-4.030557e+00
1.688938e+01	-4.060720e+00
1.698694e+01	-4.091188e+00
1.708505e+01	-4.121922e+00
1.718373e+01	-4.152745e+00
1.728299e+01	-4.183621e+00
1.738281e+01	-4.214612e+00
1.748322e+01	-4.245840e+00
1.758420e+01	-4.276968e+00
1.768576e+01	-4.308469e+00
1.778792e+01	-4.339871e+00
1.789066e+01	-4.371473e+00
1.799399e+01	-4.403284e+00
1.809793e+01	-4.435192e+00
1.820246e+01	-4.467444e+00
1.830760e+01	-4.499643e+00
1.841334e+01	-4.532038e+00
1.851969e+01	-4.564296e+00
1.862666e+01	-4.597143e+00
1.873425e+01	-4.629966e+00
1.884246e+01	-4.662710e+00
1.895129e+01	-4.695545e+00
1.906075e+01	-4.728952e+00
1.917085e+01	-4.762220e+00
1.928158e+01	-4.795360e+00
1.939295e+01	-4.828873e+00
1.950496e+01	-4.862363e+00
1.961762e+01	-4.896344e+00
1.973093e+01	-4.930174e+00
1.984490e+01	-4.963998e+00
1.995952e+01	-4.998198e+00
2.007480e+01	-5.032659e+00
2.019076e+01	-5.066909e+00
2.030738e+01	-5.101607e+00
2.042467e+01	-5.135949e+00
2.054264e+01	-5.170682e+00
2.066130e+01	-5.205763e+00
2.078064e+01	-5.240885e+00
2.090066e+01	-5.275768e+00
2.102139e+01	-5.311172e+00
2.114280e+01	-5.346459e+00
2.126492e+01	-5.382184e+00
2.138775e+01	-5.417648e+00
2.151128e+01	-5.453263e+00
2.163553e+01	-5.488947e+00
2.176050e+01	-5.525213e+00
2.188619e+01	-5.561182e+00
2.201260e+01	-5.597513e+00
2.213974e+01	-5.633243e+00
2.226762e+01	-5.669818e+00
2.239624e+01	-5.706500e+00
2.252560e+01	-5.742918e+00
2.265571e+01	-5.779859e+00
2.278656e+01	-5.816661e+00
2.291818e+01	-5.853694e+00
2.305055e+01	-5.890994e+00
2.318369e+01	-5.927970e+00
2.331760e+01	-5.965339e+00
2.345228e+01	-6.002866e+00
2.358774e+01	-6.040446e+00
2.372398e+01	-6.077813e+00
2.386101e+01	-6.115440e+00
2.399883e+01	-6.153257e+00
2.413745e+01	-6.191516e+00
2.427686e+01	-6.229507e+00
2.441709e+01	-6.267541e+00
2.455812e+01	-6.305779e+00
2.469997e+01	-6.344079e+00
2.484263e+01	-6.382693e+00
2.498612e+01	-6.421374e+00
2.513044e+01	-6.460140e+00
