Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.254673e+00
1.005776e+01	-2.274860e+00
1.011585e+01	-2.295532e+00
1.017428e+01	-2.315939e+00
1.023305e+01	-2.336912e+00
1.029215e+01	-2.357426e+00
1.035160e+01	-2.378675e+00
1.041139e+01	-2.399835e+00
1.047153e+01	-2.421056e+00
1.053201e+01	-2.442700e+00
1.059284e+01	-2.464032e+00
1.065403e+01	-2.485961e+00
1.071556e+01	-2.507865e+00
1.077746e+01	-2.529805e+00
1.083971e+01	-2.551790e+00
1.090232e+01	-2.574332e+00
1.096529e+01	-2.596570e+00
1.102862e+01	-2.619198e+00
1.109232e+01	-2.641747e+00
1.115639e+01	-2.665010e+00
1.122083e+01	-2.687709e+00
1.128564e+01	-2.710965e+00
1.135083e+01	-2.734449e+00
1.141639e+01	-2.757731e+00
1.148233e+01	-2.781493e+00
1.154865e+01	-2.805074e+00
1.161536e+01	-2.829198e+00
1.168245e+01	-2.853158e+00
1.174992e+01	-2.877180e+00
1.181779e+01	-2.901647e+00
1.188605e+01	-2.926128e+00
1.195470e+01	-2.950229e+00
1.202375e+01	-2.975453e+00
1.209320e+01	-3.000179e+00
1.216305e+01	-3.025113e+00
1.223330e+01	-3.050431e+00
1.230396e+01	-3.075844e+00
1.237503e+01	-3.101192e+00
1.244651e+01	-3.126709e+00
1.251840e+01	-3.152451e+00
1.259070e+01	-3.178198e+00
1.266343e+01	-3.204298e+00
1.273657e+01	-3.230473e+00
1.281014e+01	-3.256908e+00
1.288413e+01	-3.283336e+00
1.295855e+01	-3.309946e+00
1.303339e+01	-3.336623e+00
1.310867e+01	-3.363619e+00
1.318439e+01	-3.390639e+00
1.326054e+01	-3.418023e+00
1.333713e+01	-3.445129e+00
1.341417e+01	-3.473110e+00
1.349165e+01	-3.500432e+00
1.356958e+01	-3.527969e+00
1.364795e+01	-3.555762e+00
1.372678e+01	-3.584015e+00
1.380607e+01	-3.612071e+00
