Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257570e+00
1.005776e+01	-2.277904e+00
1.011585e+01	-2.298644e+00
1.017428e+01	-2.319207e+00
1.023305e+01	-2.339989e+00
1.029215e+01	-2.360984e+00
1.035160e+01	-2.381953e+00
1.041139e+01	-2.403197e+00
1.047153e+01	-2.424519e+00
1.053201e+01	-2.445968e+00
1.059284e+01	-2.467331e+00
1.065403e+01	-2.489281e+00
1.071556e+01	-2.511230e+00
1.077746e+01	-2.533330e+00
1.083971e+01	-2.555505e+00
1.090232e+01	-2.577788e+00
1.096529e+01	-2.600183e+00
1.102862e+01	-2.622931e+00
1.109232e+01	-2.645398e+00
1.115639e+01	-2.668538e+00
1.122083e+01	-2.691323e+00
1.128564e+01	-2.714534e+00
1.135083e+01	-2.738123e+00
1.141639e+01	-2.761410e+00
1.148233e+01	-2.784919e+00
1.154865e+01	-2.808862e+00
1.161536e+01	-2.832684e+00
1.168245e+01	-2.856497e+00
1.174992e+01	-2.880845e+00
1.181779e+01	-2.905456e+00
1.188605e+01	-2.929730e+00
1.195470e+01	-2.954594e+00
1.202375e+01	-2.978869e+00
1.209320e+01	-3.003961e+00
1.216305e+01	-3.029201e+00
1.223330e+01	-3.054407e+00
1.230396e+01	-3.079600e+00
1.237503e+01	-3.105383e+00
1.244651e+01	-3.130698e+00
1.251840e+01	-3.156508e+00
1.259070e+01	-3.182222e+00
1.266343e+01	-3.208380e+00
1.273657e+01	-3.234536e+00
1.281014e+01	-3.260980e+00
1.288413e+01	-3.287376e+00
1.295855e+01	-3.314130e+00
1.303339e+01	-3.340909e+00
1.310867e+01	-3.367904e+00
1.318439e+01	-3.394794e+00
1.326054e+01	-3.422071e+00
1.333713e+01	-3.449189e+00
1.341417e+01	-3.476811e+00
1.349165e+01	-3.504640e+00
1.356958e+01	-3.532236e+00
1.364795e+01	-3.560223e+00
1.372678e+01	-3.588221e+00
1.380607e+01	-3.616553e+00
1.388581e+01	-3.644798e+00
1.396602e+01	-3.673386e+00
1.404668e+01	-3.701982e+00
1.412782e+01	-3.730647e+00
1.420942e+01	-3.759720e+00
1.429149e+01	-3.788891e+00
1.437404e+01	-3.817887e+00
1.445706e+01	-3.847249e+00
1.454057e+01	-3.876722e+00
1.462455e+01	-3.906389e+00
1.470902e+01	-3.935872e+00
1.479398e+01	-3.965896e+00
1.487943e+01	-3.995868e+00
1.496537e+01	-4.026028e+00
1.505181e+01	-4.056269e+00
1.513875e+01	-4.086782e+00
1.522619e+01	-4.117365e+00
1.531414e+01	-4.148272e+00
1.540259e+01	-4.179002e+00
1.549156e+01	-4.209909e+00
1.558103e+01	-4.240825e+00
1.567103e+01	-4.272108e+00
1.576155e+01	-4.303640e+00
1.585258e+01	-4.335115e+00
1.594415e+01	-4.366769e+00
1.603624e+01	-4.398613e+00
