Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.946084e-05
1.005776e+01	-3.425270e-05
1.011585e+01	-8.107782e-05
1.017428e+01	-8.151405e-05
1.023305e+01	1.021662e-05
1.029215e+01	-1.166137e-04
1.035160e+01	-7.849925e-05
1.041139e+01	1.587505e-05
1.047153e+01	-5.591537e-05
1.053201e+01	-1.804873e-05
1.059284e+01	1.463287e-05
1.065403e+01	-1.372415e-05
1.071556e+01	-1.577391e-04
1.077746e+01	9.338249e-05
1.083971e+01	-9.982323e-05
1.090232e+01	-8.633674e-05
1.096529e+01	1.158071e-04
1.102862e+01	1.233861e-04
1.109232e+01	-9.337767e-05
1.115639e+01	1.057120e-04
1.122083e+01	-6.534742e-06
1.128564e+01	5.312660e-05
1.135083e+01	-7.557906e-05
1.141639e+01	-8.098517e-05
1.148233e+01	2.014018e-06
1.154865e+01	-7.846132e-06
1.161536e+01	-1.012501e-05
1.168245e+01	7.535058e-06
1.174992e+01	-2.165547e-04
1.181779e+01	-1.133806e-04
1.188605e+01	2.865746e-05
1.195470e+01	2.744144e-05
1.202375e+01	-5.117737e-05
1.209320e+01	-1.832540e-04
1.216305e+01	8.996401e-05
1.223330e+01	-5.497799e-05
1.230396e+01	-8.722881e-05
1.237503e+01	-1.095891e-04
1.244651e+01	2.077749e-04
1.251840e+01	-8.117348e-05
1.259070e+01	-3.241297e-05
1.266343e+01	-1.202788e-05
1.273657e+01	-4.628600e-05
1.281014e+01	8.029365e-05
1.288413e+01	-6.533061e-05
1.295855e+01	-5.581984e-05
1.303339e+01	1.100456e-04
1.310867e+01	6.917762e-05
1.318439e+01	2.919461e-05
1.326054e+01	1.007764e-04
1.333713e+01	-1.582469e-04
1.341417e+01	5.541897e-05
1.349165e+01	6.170386e-05
1.356958e+01	-2.488716e-05
1.364795e+01	1.833075e-04
1.372678e+01	-1.059407e-04
1.380607e+01	2.973919e-05
1.388581e+01	-2.767874e-05
1.396602e+01	-4.387448e-05
1.404668e+01	-1.231241e-04
1.412782e+01	2.055016e-04
1.420942e+01	-1.303463e-05
1.429149e+01	9.073915e-05
1.437404e+01	-1.683224e-04
1.445706e+01	-1.190703e-04
1.454057e+01	-3.859855e-06
1.462455e+01	3.572812e-05
1.470902e+01	1.557049e-05
1.479398e+01	3.396227e-06
1.487943e+01	-7.382373e-05
1.496537e+01	1.266566e-04
1.505181e+01	-7.558855e-05
1.513875e+01	1.018773e-04
1.522619e+01	-5.195029e-05
1.531414e+01	-7.409741e-05
1.540259e+01	7.785967e-07
1.549156e+01	-1.347643e-04
1.558103e+01	-1.434966e-04
1.567103e+01	-4.279818e-06
1.576155e+01	1.004552e-04
1.585258e+01	-2.497381e-04
1.594415e+01	4.085519e-05
1.603624e+01	-7.974070e-05
1.612886e+01	-3.537462e-05
1.622202e+01	-6.123504e-05
1.631572e+01	-7.418572e-05
1.640996e+01	-9.409438e-07
1.650474e+01	-6.479988e-05
1.660008e+01	6.591734e-05
1.669596e+01	-8.335316e-05
1.679239e+01	-5.630511e-05
1.688938e+01	-1.420286e-05
1.698694e+01	-6.363999e-05
1.708505e+01	-1.680954e-04
1.718373e+01	-6.725938e-05
1.728299e+01	-7.118070e-05
1.738281e+01	2.523998e-05
1.748322e+01	-7.107504e-05
1.758420e+01	-9.053318e-05
1.768576e+01	-2.448315e-05
1.778792e+01	-8.261074e-06
1.789066e+01	-1.055439e-04
1.799399e+01	-1.111660e-04
1.809793e+01	-4.687861e-05
1.820246e+01	-1.849638e-05
1.830760e+01	-1.251357e-04
1.841334e+01	-7.901238e-05
1.851969e+01	-5.320741e-05
1.862666e+01	-2.219773e-04
1.873425e+01	-1.590541e-05
1.884246e+01	-1.817468e-05
1.895129e+01	-3.372263e-05
1.906075e+01	-1.076302e-04
1.917085e+01	4.828883e-05
1.928158e+01	-4.755183e-05
1.939295e+01	-9.996722e-06
1.950496e+01	-3.803853e-05
1.961762e+01	-1.174066e-04
1.973093e+01	-1.085203e-04
1.984490e+01	-1.044631e-04
1.995952e+01	-7.869630e-05
2.007480e+01	-7.167732e-05
2.019076e+01	-3.997061e-05
2.030738e+01	-8.616596e-05
2.042467e+01	3.246484e-05
2.054264e+01	-9.755339e-05
2.066130e+01	2.839561e-05
2.078064e+01	-1.668352e-04
2.090066e+01	-7.644360e-06
2.102139e+01	-1.453477e-04
2.114280e+01	3.021271e-05
2.126492e+01	-8.642574e-05
2.138775e+01	-1.664244e-04
2.151128e+01	-1.280215e-04
2.163553e+01	9.307150e-05
2.176050e+01	-8.410551e-05
2.188619e+01	-1.263285e-04
2.201260e+01	-1.908236e-04
2.213974e+01	-1.308659e-04
2.226762e+01	-2.967042e-06
2.239624e+01	-2.076485e-04
2.252560e+01	-1.365895e-04
2.265571e+01	5.852609e-05
2.278656e+01	-1.501321e-05
2.291818e+01	-1.463043e-04
2.305055e+01	1.900584e-05
2.318369e+01	-3.206338e-04
2.331760e+01	-2.130725e-04
2.345228e+01	-9.522061e-05
2.358774e+01	-6.476037e-05
2.372398e+01	-1.278979e-04
2.386101e+01	-6.645789e-05
2.399883e+01	-1.840323e-04
2.413745e+01	-1.062191e-04
2.427686e+01	-2.026284e-04
2.441709e+01	-9.041818e-05
2.455812e+01	2.991491e-05
2.469997e+01	-4.613326e-06
2.484263e+01	-1.684037e-04
2.498612e+01	-8.310830e-05
2.513044e+01	-1.325795e-04
2.527559e+01	-8.628188e-05
2.542158e+01	-3.441339e-05
2.556842e+01	-1.302515e-04
2.571610e+01	-1.105980e-04
2.586463e+01	-6.579146e-05
2.601403e+01	-2.148167e-04
2.616428e+01	-6.915950e-05
2.631541e+01	-8.406770e-05
2.646740e+01	-1.525703e-04
2.662028e+01	8.837431e-06
2.677404e+01	-8.138210e-05
2.692868e+01	-1.613561e-04
2.708422e+01	-1.235616e-04
2.724066e+01	-7.855345e-05
2.739800e+01	-2.417641e-04
2.755625e+01	-1.413124e-04
2.771541e+01	3.287142e-05
2.787550e+01	-1.327228e-04
2.803650e+01	-6.466004e-05
2.819844e+01	6.512987e-06
2.836131e+01	-2.302615e-05
2.852513e+01	-1.673868e-04
2.868989e+01	-1.805807e-04
2.885560e+01	-6.271343e-06
2.902227e+01	-1.101415e-04
2.918990e+01	-1.725244e-04
2.935850e+01	-7.991262e-05
2.952807e+01	-1.788432e-04
2.969863e+01	-1.981767e-04
2.987016e+01	-1.924988e-04
3.004269e+01	-8.849166e-05
3.021622e+01	-1.004925e-04
3.039075e+01	-1.015935e-04
3.056628e+01	-2.227197e-04
3.074283e+01	-1.699199e-04
3.092040e+01	-1.971595e-04
3.109900e+01	-1.614844e-04
3.127862e+01	-4.890722e-05
3.145929e+01	-6.249823e-05
3.164099e+01	-1.539837e-04
3.182375e+01	8.288421e-05
3.200756e+01	-1.129061e-04
3.219244e+01	-1.876709e-04
