Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.723496e-06
1.005776e+01	-1.815084e-05
1.011585e+01	6.314136e-05
1.017428e+01	-4.756366e-05
1.023305e+01	5.678681e-05
1.029215e+01	1.710218e-05
1.035160e+01	-9.662602e-05
1.041139e+01	8.461179e-05
1.047153e+01	-1.900644e-04
1.053201e+01	4.726616e-05
1.059284e+01	1.170499e-04
1.065403e+01	-1.463490e-04
1.071556e+01	1.554848e-05
1.077746e+01	5.655091e-06
1.083971e+01	8.048663e-05
1.090232e+01	-1.836059e-05
1.096529e+01	-2.311652e-05
1.102862e+01	1.301576e-04
1.109232e+01	1.405452e-05
1.115639e+01	-1.061656e-04
1.122083e+01	-1.025066e-04
1.128564e+01	3.298193e-05
1.135083e+01	7.598716e-05
1.141639e+01	8.350346e-05
1.148233e+01	-8.846344e-05
1.154865e+01	5.596452e-05
1.161536e+01	-1.326960e-04
1.168245e+01	-1.439280e-04
1.174992e+01	-9.473375e-05
1.181779e+01	1.845382e-05
1.188605e+01	1.348808e-04
1.195470e+01	-8.657661e-06
1.202375e+01	1.200876e-06
1.209320e+01	6.153071e-05
1.216305e+01	-3.166003e-05
1.223330e+01	-4.397754e-05
1.230396e+01	-1.090026e-04
1.237503e+01	2.226799e-05
1.244651e+01	1.582484e-04
1.251840e+01	-5.026857e-05
1.259070e+01	-8.275736e-05
1.266343e+01	-3.030384e-05
1.273657e+01	5.152102e-05
1.281014e+01	-3.633179e-05
1.288413e+01	2.503464e-05
1.295855e+01	-1.583916e-04
1.303339e+01	-9.202888e-05
1.310867e+01	-4.068347e-05
1.318439e+01	1.344357e-05
1.326054e+01	-7.634138e-05
1.333713e+01	-1.056883e-04
1.341417e+01	5.444302e-05
1.349165e+01	-5.946794e-05
1.356958e+01	-2.524108e-06
1.364795e+01	-1.463702e-04
1.372678e+01	-5.142009e-05
1.380607e+01	2.048985e-04
1.388581e+01	-2.675726e-04
1.396602e+01	-1.527392e-05
1.404668e+01	-2.157645e-05
1.412782e+01	4.309423e-05
1.420942e+01	-9.234527e-05
1.429149e+01	2.343216e-05
1.437404e+01	-5.025981e-07
1.445706e+01	4.040469e-05
1.454057e+01	-8.675546e-05
1.462455e+01	-8.456961e-05
1.470902e+01	-7.504741e-05
1.479398e+01	-8.452874e-05
1.487943e+01	-7.450656e-05
1.496537e+01	1.281079e-05
1.505181e+01	-7.757627e-05
1.513875e+01	-3.058415e-05
1.522619e+01	-8.312638e-05
1.531414e+01	-9.281141e-05
1.540259e+01	2.363479e-05
1.549156e+01	-4.806594e-05
1.558103e+01	-1.008171e-04
1.567103e+01	-2.706331e-04
1.576155e+01	-2.155100e-05
1.585258e+01	-3.278602e-05
1.594415e+01	-2.037418e-05
1.603624e+01	-3.251093e-05
1.612886e+01	-7.932640e-05
1.622202e+01	-1.053167e-04
1.631572e+01	-1.509548e-05
1.640996e+01	6.324294e-05
1.650474e+01	1.148325e-04
1.660008e+01	-1.544106e-05
1.669596e+01	-4.257740e-05
1.679239e+01	4.170129e-05
1.688938e+01	4.401653e-06
1.698694e+01	-3.823123e-05
1.708505e+01	9.027483e-05
1.718373e+01	-3.097821e-05
1.728299e+01	-1.766893e-04
1.738281e+01	-2.264507e-04
1.748322e+01	9.247666e-06
1.758420e+01	-4.642851e-05
1.768576e+01	-1.271584e-04
1.778792e+01	-9.828028e-05
1.789066e+01	-1.586717e-04
1.799399e+01	1.619960e-05
1.809793e+01	1.015790e-04
1.820246e+01	-3.073579e-05
1.830760e+01	-7.564378e-05
1.841334e+01	-3.816026e-05
1.851969e+01	-2.606749e-05
1.862666e+01	4.959488e-05
1.873425e+01	-6.177826e-05
1.884246e+01	-7.425131e-05
1.895129e+01	-5.105523e-05
1.906075e+01	-1.066714e-04
1.917085e+01	-3.435438e-04
1.928158e+01	-1.101662e-04
1.939295e+01	-7.690082e-05
1.950496e+01	-3.226963e-05
1.961762e+01	-6.098801e-05
1.973093e+01	-1.476694e-04
1.984490e+01	-1.506954e-04
1.995952e+01	-5.293606e-05
2.007480e+01	-1.514480e-04
2.019076e+01	-6.321281e-05
2.030738e+01	-3.725523e-05
2.042467e+01	-2.254494e-04
2.054264e+01	-7.095797e-05
2.066130e+01	-6.609933e-05
2.078064e+01	-1.445703e-04
2.090066e+01	-7.893177e-05
2.102139e+01	-7.306156e-05
2.114280e+01	-1.321259e-04
2.126492e+01	-3.961366e-05
2.138775e+01	-1.010814e-04
2.151128e+01	-1.482012e-04
2.163553e+01	-3.194680e-05
2.176050e+01	-1.359847e-04
2.188619e+01	-4.616836e-05
2.201260e+01	-2.608015e-05
2.213974e+01	-5.497237e-05
2.226762e+01	-7.790229e-05
2.239624e+01	-4.033935e-05
2.252560e+01	-1.866685e-05
2.265571e+01	-2.512941e-04
2.278656e+01	-1.863257e-04
2.291818e+01	-4.629905e-05
2.305055e+01	-9.900502e-05
2.318369e+01	-1.049995e-04
2.331760e+01	-2.032898e-04
2.345228e+01	-1.539873e-04
2.358774e+01	3.216544e-05
2.372398e+01	2.003783e-06
2.386101e+01	3.033685e-05
2.399883e+01	-2.389451e-04
2.413745e+01	4.073080e-05
2.427686e+01	-1.054349e-04
2.441709e+01	1.133475e-04
2.455812e+01	-1.443441e-04
2.469997e+01	-7.858145e-05
2.484263e+01	-1.263832e-04
2.498612e+01	-7.204204e-05
2.513044e+01	-8.566031e-05
2.527559e+01	-3.641669e-05
2.542158e+01	-1.133692e-04
2.556842e+01	-2.236578e-04
2.571610e+01	-5.840714e-05
2.586463e+01	-2.297139e-04
2.601403e+01	-8.252930e-07
2.616428e+01	4.575303e-05
2.631541e+01	-5.539764e-05
2.646740e+01	-1.708939e-04
2.662028e+01	-1.293488e-04
2.677404e+01	1.553063e-05
2.692868e+01	-1.096953e-04
2.708422e+01	-1.143160e-04
2.724066e+01	-1.345609e-04
2.739800e+01	-1.618155e-04
2.755625e+01	-4.556858e-05
2.771541e+01	-2.043249e-04
2.787550e+01	-1.265311e-04
2.803650e+01	-4.342641e-05
2.819844e+01	-1.473005e-04
2.836131e+01	-2.651137e-05
2.852513e+01	-8.283227e-05
2.868989e+01	-2.753300e-05
2.885560e+01	-2.494964e-04
2.902227e+01	-2.093194e-04
2.918990e+01	-1.602049e-04
2.935850e+01	-5.758319e-05
2.952807e+01	-1.246785e-04
2.969863e+01	-1.249264e-04
2.987016e+01	5.387864e-06
3.004269e+01	-6.713808e-05
3.021622e+01	-1.913291e-04
3.039075e+01	-1.737908e-04
3.056628e+01	-1.253787e-04
3.074283e+01	-3.054828e-04
3.092040e+01	-9.111406e-05
3.109900e+01	-2.102256e-04
3.127862e+01	-2.634063e-04
3.145929e+01	-2.163524e-04
3.164099e+01	-1.096594e-04
3.182375e+01	-2.853828e-04
3.200756e+01	-1.589690e-04
3.219244e+01	-6.844928e-05
