Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.666764e-04
1.005776e+01	-3.611860e-05
1.011585e+01	7.739783e-05
1.017428e+01	4.283044e-05
1.023305e+01	5.122305e-05
1.029215e+01	-5.205854e-05
1.035160e+01	5.272583e-06
1.041139e+01	-6.072247e-05
1.047153e+01	-7.435597e-05
1.053201e+01	7.646382e-05
1.059284e+01	-3.087405e-06
1.065403e+01	-1.487347e-04
1.071556e+01	-9.622977e-05
1.077746e+01	-5.813426e-05
1.083971e+01	-2.564442e-05
1.090232e+01	9.439086e-05
1.096529e+01	1.014979e-04
1.102862e+01	-1.934573e-05
1.109232e+01	-9.137451e-05
1.115639e+01	-8.948593e-05
1.122083e+01	3.886065e-06
1.128564e+01	-7.496303e-05
1.135083e+01	4.098235e-05
1.141639e+01	-3.599069e-05
1.148233e+01	3.763060e-06
1.154865e+01	4.416668e-05
1.161536e+01	4.401943e-05
1.168245e+01	1.536880e-05
1.174992e+01	-9.459291e-05
1.181779e+01	-9.490803e-05
1.188605e+01	1.838586e-05
1.195470e+01	-3.588754e-05
1.202375e+01	3.839289e-05
1.209320e+01	-6.882708e-05
1.216305e+01	-1.489469e-04
1.223330e+01	-1.816445e-04
1.230396e+01	8.922385e-05
1.237503e+01	-4.876414e-05
1.244651e+01	8.276344e-07
1.251840e+01	-1.104570e-05
1.259070e+01	-1.671886e-04
1.266343e+01	-5.704432e-05
1.273657e+01	1.161757e-04
1.281014e+01	-1.730074e-05
1.288413e+01	-1.280535e-04
1.295855e+01	-2.302529e-05
1.303339e+01	3.706388e-05
1.310867e+01	-1.249874e-04
1.318439e+01	7.875120e-05
1.326054e+01	-1.739875e-04
1.333713e+01	-1.109619e-05
1.341417e+01	6.487149e-05
1.349165e+01	-7.884099e-05
1.356958e+01	-1.305497e-05
1.364795e+01	-8.328481e-05
1.372678e+01	-8.626338e-05
1.380607e+01	9.283877e-05
1.388581e+01	4.755522e-05
1.396602e+01	-2.012745e-04
1.404668e+01	-1.122240e-04
1.412782e+01	8.921008e-05
1.420942e+01	-3.752025e-05
1.429149e+01	-1.662446e-04
1.437404e+01	5.420647e-05
1.445706e+01	2.595518e-05
1.454057e+01	-7.375391e-05
1.462455e+01	9.952682e-06
1.470902e+01	-7.764945e-05
1.479398e+01	-8.635288e-05
1.487943e+01	1.421315e-04
1.496537e+01	-7.796718e-05
1.505181e+01	-5.710928e-05
1.513875e+01	-1.307693e-04
1.522619e+01	-4.654037e-05
1.531414e+01	-3.314805e-05
1.540259e+01	-3.784699e-05
1.549156e+01	-6.322019e-05
1.558103e+01	-1.084587e-04
1.567103e+01	-2.876594e-05
1.576155e+01	-1.914636e-04
1.585258e+01	-5.908134e-05
1.594415e+01	-9.086960e-05
1.603624e+01	-1.462086e-04
1.612886e+01	-7.719650e-05
1.622202e+01	1.824888e-04
1.631572e+01	-1.545134e-04
1.640996e+01	-3.533988e-05
1.650474e+01	2.668155e-05
1.660008e+01	4.138206e-05
1.669596e+01	-8.208443e-05
1.679239e+01	-5.368372e-05
1.688938e+01	-6.430078e-05
1.698694e+01	-4.734820e-05
1.708505e+01	-9.956163e-05
1.718373e+01	1.184492e-04
1.728299e+01	-1.507719e-04
1.738281e+01	-7.709270e-06
1.748322e+01	-1.305929e-04
1.758420e+01	-7.446846e-05
1.768576e+01	-8.867930e-05
1.778792e+01	-1.336387e-04
1.789066e+01	-1.901552e-04
1.799399e+01	-1.770631e-05
1.809793e+01	-2.462271e-04
1.820246e+01	-8.599609e-05
1.830760e+01	3.925101e-05
1.841334e+01	2.841003e-05
1.851969e+01	-7.690944e-05
1.862666e+01	-1.230004e-04
1.873425e+01	-8.933727e-05
1.884246e+01	-6.258912e-05
1.895129e+01	6.111016e-06
1.906075e+01	7.407439e-06
1.917085e+01	-4.225825e-05
1.928158e+01	-3.574551e-05
1.939295e+01	-7.252906e-06
1.950496e+01	-2.126789e-04
1.961762e+01	2.751195e-06
1.973093e+01	-1.473960e-04
1.984490e+01	-6.509535e-05
1.995952e+01	-1.234026e-04
2.007480e+01	-2.266689e-04
2.019076e+01	-1.434941e-04
2.030738e+01	-6.790898e-05
2.042467e+01	-1.328918e-04
2.054264e+01	-2.550022e-04
2.066130e+01	-8.453327e-05
2.078064e+01	-6.646960e-05
2.090066e+01	1.892662e-05
2.102139e+01	-5.347855e-05
2.114280e+01	1.159697e-04
2.126492e+01	5.371196e-05
2.138775e+01	-8.319563e-05
2.151128e+01	6.564688e-05
2.163553e+01	-2.046806e-05
2.176050e+01	9.280312e-05
2.188619e+01	-5.783498e-05
2.201260e+01	-1.177257e-04
2.213974e+01	-1.145655e-04
2.226762e+01	-1.720458e-04
2.239624e+01	-1.699852e-04
2.252560e+01	-2.378942e-04
2.265571e+01	-2.061340e-04
2.278656e+01	-1.037342e-04
2.291818e+01	8.969508e-06
2.305055e+01	-1.037465e-04
2.318369e+01	-1.074556e-04
2.331760e+01	-3.874067e-06
2.345228e+01	-5.667277e-05
2.358774e+01	-2.003536e-04
2.372398e+01	-1.554733e-04
2.386101e+01	-1.782182e-04
2.399883e+01	-2.340656e-04
2.413745e+01	-1.865531e-04
2.427686e+01	-1.035105e-04
2.441709e+01	-5.371055e-05
2.455812e+01	-8.969955e-05
2.469997e+01	-1.309533e-04
2.484263e+01	-1.968474e-04
2.498612e+01	4.451419e-05
2.513044e+01	-1.823312e-04
2.527559e+01	-3.302414e-04
2.542158e+01	-1.211933e-04
2.556842e+01	-1.797714e-04
2.571610e+01	-3.514339e-05
2.586463e+01	-1.356145e-04
2.601403e+01	-1.702149e-04
2.616428e+01	-8.774581e-05
2.631541e+01	2.940109e-05
2.646740e+01	-3.196483e-04
2.662028e+01	-6.669219e-05
2.677404e+01	-1.441425e-04
2.692868e+01	-1.003809e-04
2.708422e+01	-1.196083e-04
2.724066e+01	-1.600206e-04
2.739800e+01	2.614931e-05
2.755625e+01	-1.691747e-04
2.771541e+01	-8.224117e-05
2.787550e+01	-1.954462e-04
2.803650e+01	-1.923944e-04
2.819844e+01	-1.090085e-04
