Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.255173e-05
1.005776e+01	-4.866012e-05
1.011585e+01	-2.083832e-05
1.017428e+01	3.940474e-05
1.023305e+01	8.955348e-05
1.029215e+01	-1.381536e-04
1.035160e+01	-1.283772e-06
1.041139e+01	-1.240200e-04
1.047153e+01	2.068911e-05
1.053201e+01	-5.890616e-05
1.059284e+01	-6.762352e-06
1.065403e+01	3.913186e-05
1.071556e+01	1.252462e-06
1.077746e+01	6.227593e-05
1.083971e+01	-4.026024e-05
1.090232e+01	-1.037800e-04
1.096529e+01	7.384046e-05
1.102862e+01	1.983083e-04
1.109232e+01	5.997850e-05
1.115639e+01	-1.101737e-05
1.122083e+01	-7.612546e-05
1.128564e+01	-1.465091e-04
1.135083e+01	-1.587368e-04
1.141639e+01	-1.151358e-05
1.148233e+01	-1.650814e-04
1.154865e+01	-6.722123e-05
1.161536e+01	-6.089732e-05
1.168245e+01	-2.710571e-05
1.174992e+01	-2.754235e-05
1.181779e+01	-3.757440e-05
1.188605e+01	7.359248e-05
1.195470e+01	-1.258998e-04
1.202375e+01	-3.993971e-05
1.209320e+01	-2.053887e-04
1.216305e+01	7.771892e-06
1.223330e+01	-1.102730e-05
1.230396e+01	-1.696510e-04
1.237503e+01	-3.073398e-05
1.244651e+01	-1.197619e-04
1.251840e+01	-9.645893e-05
1.259070e+01	-2.082860e-04
1.266343e+01	-9.203561e-05
1.273657e+01	-6.304037e-05
1.281014e+01	-1.261370e-04
1.288413e+01	-2.026706e-04
1.295855e+01	-2.201866e-05
1.303339e+01	-1.832512e-05
1.310867e+01	-1.442980e-05
1.318439e+01	1.732859e-04
1.326054e+01	3.182020e-05
1.333713e+01	-3.507651e-05
1.341417e+01	-2.469738e-05
1.349165e+01	-1.421273e-04
1.356958e+01	3.236361e-05
1.364795e+01	-1.815030e-06
1.372678e+01	-1.018194e-04
1.380607e+01	-1.553914e-04
1.388581e+01	2.018182e-05
1.396602e+01	1.707042e-05
1.404668e+01	-4.846733e-05
1.412782e+01	-5.898160e-05
1.420942e+01	-1.373667e-04
1.429149e+01	-6.238096e-05
1.437404e+01	-9.213060e-05
1.445706e+01	1.169954e-05
1.454057e+01	-5.790413e-05
1.462455e+01	-4.462725e-05
1.470902e+01	9.586186e-05
1.479398e+01	-1.575251e-04
1.487943e+01	-1.633348e-04
1.496537e+01	-1.128132e-04
1.505181e+01	-2.541900e-04
1.513875e+01	-3.456044e-05
1.522619e+01	-7.156846e-05
1.531414e+01	-4.273204e-05
1.540259e+01	-1.474125e-04
1.549156e+01	-9.709997e-05
1.558103e+01	1.072287e-05
1.567103e+01	-4.584947e-05
1.576155e+01	-2.945331e-05
1.585258e+01	6.616996e-07
1.594415e+01	5.400696e-05
1.603624e+01	-1.574166e-05
1.612886e+01	-8.145187e-05
1.622202e+01	-1.897630e-04
1.631572e+01	1.160275e-04
1.640996e+01	-9.109160e-05
1.650474e+01	1.038614e-04
1.660008e+01	-9.375656e-05
1.669596e+01	-3.797726e-05
1.679239e+01	-9.215939e-05
1.688938e+01	-4.702677e-05
1.698694e+01	-8.489468e-05
1.708505e+01	-1.288174e-04
1.718373e+01	-4.010780e-05
1.728299e+01	2.367990e-05
1.738281e+01	-9.874944e-05
1.748322e+01	1.374519e-05
1.758420e+01	7.037159e-05
1.768576e+01	-1.265705e-04
1.778792e+01	-3.585540e-05
1.789066e+01	-1.240647e-04
1.799399e+01	8.058852e-05
1.809793e+01	-8.277255e-05
1.820246e+01	-1.250671e-04
1.830760e+01	-2.858966e-04
1.841334e+01	-5.186019e-06
1.851969e+01	1.449406e-04
1.862666e+01	1.236908e-04
1.873425e+01	-6.857675e-05
1.884246e+01	-1.082185e-04
1.895129e+01	-2.295155e-06
1.906075e+01	-1.664092e-04
1.917085e+01	-1.336596e-04
1.928158e+01	-5.335985e-05
1.939295e+01	3.626057e-05
1.950496e+01	-7.958143e-05
1.961762e+01	-6.439385e-06
1.973093e+01	-5.933033e-05
1.984490e+01	-2.014235e-05
1.995952e+01	3.823235e-05
2.007480e+01	-1.220050e-04
2.019076e+01	-2.486975e-04
2.030738e+01	2.483889e-05
2.042467e+01	-2.120361e-04
2.054264e+01	5.184436e-06
2.066130e+01	-1.629207e-05
2.078064e+01	4.258064e-06
2.090066e+01	-4.025623e-05
2.102139e+01	4.474959e-05
2.114280e+01	-9.330475e-05
2.126492e+01	3.844746e-05
2.138775e+01	-2.844548e-05
2.151128e+01	-6.816022e-06
2.163553e+01	8.320358e-05
2.176050e+01	-1.388725e-04
2.188619e+01	1.493629e-05
2.201260e+01	-4.921700e-05
2.213974e+01	-1.043517e-04
2.226762e+01	-1.057212e-04
2.239624e+01	-4.134435e-05
2.252560e+01	-1.085639e-04
2.265571e+01	1.271105e-04
2.278656e+01	-1.819234e-04
2.291818e+01	-8.507418e-05
2.305055e+01	-8.535539e-05
2.318369e+01	-2.032536e-05
2.331760e+01	9.849506e-06
2.345228e+01	-8.203068e-05
2.358774e+01	-1.293389e-04
2.372398e+01	-2.162242e-04
2.386101e+01	-2.271191e-05
2.399883e+01	-2.404331e-04
2.413745e+01	-7.885167e-05
2.427686e+01	-6.658394e-05
2.441709e+01	-1.455036e-04
2.455812e+01	-8.567426e-05
2.469997e+01	1.238819e-05
2.484263e+01	-5.785933e-05
2.498612e+01	-2.739943e-04
2.513044e+01	-2.229217e-04
2.527559e+01	1.635580e-05
2.542158e+01	-8.926929e-05
2.556842e+01	-6.911529e-05
2.571610e+01	-1.961175e-04
2.586463e+01	-1.276807e-04
2.601403e+01	-2.462366e-04
2.616428e+01	-2.974582e-05
2.631541e+01	9.175035e-06
2.646740e+01	-4.517592e-05
2.662028e+01	-1.571490e-04
2.677404e+01	-1.568799e-04
2.692868e+01	-1.648021e-04
2.708422e+01	-1.903063e-04
2.724066e+01	-1.374113e-04
2.739800e+01	-2.132373e-04
2.755625e+01	-9.738345e-06
2.771541e+01	-4.536798e-05
2.787550e+01	2.626057e-05
2.803650e+01	-8.849824e-05
2.819844e+01	-2.441221e-04
2.836131e+01	-2.068173e-04
2.852513e+01	-1.512666e-04
2.868989e+01	-2.298390e-04
2.885560e+01	-2.184560e-04
2.902227e+01	-1.180242e-04
2.918990e+01	-1.252403e-04
2.935850e+01	-1.800415e-04
2.952807e+01	-1.159707e-04
2.969863e+01	-2.410252e-04
2.987016e+01	-4.806317e-05
3.004269e+01	-2.234295e-04
3.021622e+01	-1.245770e-04
3.039075e+01	-1.373238e-04
3.056628e+01	-2.135054e-04
3.074283e+01	-1.742448e-04
3.092040e+01	-1.265834e-04
3.109900e+01	1.759348e-06
3.127862e+01	-5.817699e-05
3.145929e+01	-1.127987e-05
3.164099e+01	-9.302313e-05
3.182375e+01	-3.461942e-04
3.200756e+01	-6.401255e-05
3.219244e+01	-1.670017e-04
3.237838e+01	-3.631400e-04
3.256540e+01	-1.762202e-04
3.275349e+01	-2.120723e-04
3.294268e+01	-2.011705e-04
3.313295e+01	-6.366293e-05
3.332433e+01	-9.762363e-05
3.351681e+01	-1.690729e-04
3.371040e+01	-8.476627e-06
3.390511e+01	-2.182138e-04
3.410094e+01	-1.530417e-04
3.429791e+01	-1.627592e-04
3.449601e+01	-3.678373e-04
3.469526e+01	-2.448187e-04
3.489566e+01	-1.506368e-04
3.509721e+01	-1.787140e-04
3.529993e+01	-2.200467e-04
3.550382e+01	-1.370370e-04
3.570889e+01	-1.617447e-04
3.591515e+01	-1.667284e-04
3.612259e+01	-8.143020e-05
3.633123e+01	-2.735132e-04
3.654108e+01	-2.461905e-04
3.675214e+01	-3.037394e-04
3.696442e+01	-1.553726e-04
3.717792e+01	-2.597661e-04
3.739266e+01	-9.615157e-05
3.760864e+01	-2.117103e-04
3.782587e+01	-2.750304e-04
3.804435e+01	-1.620557e-04
3.826409e+01	-2.556067e-04
3.848510e+01	-3.166327e-04
3.870739e+01	-2.800054e-04
3.893096e+01	-2.828945e-04
3.915583e+01	-2.314052e-04
3.938199e+01	-3.257106e-04
3.960946e+01	-3.808243e-04
3.983824e+01	-3.162186e-04
4.006834e+01	-2.518220e-04
4.029978e+01	-3.651710e-04
4.053255e+01	-2.218782e-04
4.076666e+01	-4.232464e-04
4.100213e+01	-3.874151e-04
4.123896e+01	-2.627223e-04
4.147715e+01	-2.645140e-04
4.171672e+01	-5.189755e-04
4.195767e+01	-2.817517e-04
4.220002e+01	-2.733381e-04
4.244377e+01	-2.827940e-04
4.268892e+01	-3.184861e-04
4.293549e+01	-4.411903e-04
4.318348e+01	-2.482721e-04
4.343291e+01	-2.763316e-04
4.368377e+01	-2.424597e-04
4.393609e+01	-3.948998e-04
4.418986e+01	-4.224979e-04
4.444510e+01	-2.040184e-04
4.470182e+01	-1.157709e-04
4.496001e+01	-3.010959e-04
4.521970e+01	-4.518116e-04
4.548089e+01	-3.764779e-04
4.574358e+01	-3.328343e-04
4.600779e+01	-4.038943e-04
4.627353e+01	-4.234172e-04
4.654081e+01	-3.507797e-04
4.680963e+01	-4.897218e-04
4.708000e+01	-4.144166e-04
4.735193e+01	-3.933506e-04
4.762543e+01	-4.006648e-04
4.790051e+01	-5.400987e-04
4.817719e+01	-4.138255e-04
4.845545e+01	-4.981437e-04
4.873533e+01	-3.252183e-04
4.901682e+01	-3.435840e-04
4.929994e+01	-3.379046e-04
4.958470e+01	-3.487433e-04
4.987110e+01	-5.059188e-04
5.015915e+01	-2.437945e-04
5.044887e+01	-4.540521e-04
5.074026e+01	-4.082827e-04
5.103333e+01	-4.577421e-04
