Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226572e+00
1.005776e+01	-2.246626e+00
1.011585e+01	-2.267045e+00
1.017428e+01	-2.287426e+00
1.023305e+01	-2.307972e+00
1.029215e+01	-2.328813e+00
1.035160e+01	-2.349412e+00
1.041139e+01	-2.370579e+00
1.047153e+01	-2.391497e+00
1.053201e+01	-2.412557e+00
1.059284e+01	-2.434132e+00
1.065403e+01	-2.455839e+00
1.071556e+01	-2.477341e+00
1.077746e+01	-2.499159e+00
1.083971e+01	-2.521435e+00
1.090232e+01	-2.543170e+00
1.096529e+01	-2.565498e+00
1.102862e+01	-2.587988e+00
1.109232e+01	-2.610337e+00
1.115639e+01	-2.633084e+00
1.122083e+01	-2.656016e+00
1.128564e+01	-2.678961e+00
1.135083e+01	-2.702094e+00
1.141639e+01	-2.725248e+00
1.148233e+01	-2.748765e+00
1.154865e+01	-2.772253e+00
1.161536e+01	-2.795702e+00
1.168245e+01	-2.819800e+00
1.174992e+01	-2.843417e+00
1.181779e+01	-2.867696e+00
1.188605e+01	-2.891947e+00
1.195470e+01	-2.916358e+00
1.202375e+01	-2.940862e+00
1.209320e+01	-2.965546e+00
1.216305e+01	-2.990259e+00
1.223330e+01	-3.015386e+00
1.230396e+01	-3.040422e+00
1.237503e+01	-3.065471e+00
1.244651e+01	-3.091035e+00
1.251840e+01	-3.116545e+00
1.259070e+01	-3.142231e+00
1.266343e+01	-3.168232e+00
1.273657e+01	-3.194054e+00
1.281014e+01	-3.220502e+00
1.288413e+01	-3.246331e+00
1.295855e+01	-3.273204e+00
1.303339e+01	-3.299766e+00
1.310867e+01	-3.326350e+00
1.318439e+01	-3.353140e+00
1.326054e+01	-3.379981e+00
1.333713e+01	-3.407004e+00
1.341417e+01	-3.434455e+00
1.349165e+01	-3.461750e+00
1.356958e+01	-3.489520e+00
1.364795e+01	-3.517207e+00
1.372678e+01	-3.544867e+00
1.380607e+01	-3.572920e+00
1.388581e+01	-3.600990e+00
1.396602e+01	-3.629420e+00
1.404668e+01	-3.657886e+00
1.412782e+01	-3.686367e+00
1.420942e+01	-3.715148e+00
1.429149e+01	-3.743897e+00
1.437404e+01	-3.772640e+00
1.445706e+01	-3.801877e+00
1.454057e+01	-3.831185e+00
1.462455e+01	-3.860401e+00
1.470902e+01	-3.889969e+00
1.479398e+01	-3.919675e+00
1.487943e+01	-3.949593e+00
1.496537e+01	-3.979417e+00
1.505181e+01	-4.009288e+00
1.513875e+01	-4.039627e+00
1.522619e+01	-4.070165e+00
1.531414e+01	-4.100793e+00
1.540259e+01	-4.131171e+00
1.549156e+01	-4.162064e+00
1.558103e+01	-4.193172e+00
1.567103e+01	-4.223926e+00
1.576155e+01	-4.255264e+00
1.585258e+01	-4.286502e+00
1.594415e+01	-4.318113e+00
1.603624e+01	-4.349484e+00
1.612886e+01	-4.381327e+00
1.622202e+01	-4.412771e+00
1.631572e+01	-4.444949e+00
1.640996e+01	-4.477196e+00
1.650474e+01	-4.509228e+00
1.660008e+01	-4.542088e+00
1.669596e+01	-4.574411e+00
1.679239e+01	-4.606776e+00
1.688938e+01	-4.639724e+00
1.698694e+01	-4.672435e+00
1.708505e+01	-4.705313e+00
1.718373e+01	-4.738554e+00
1.728299e+01	-4.772097e+00
1.738281e+01	-4.805604e+00
1.748322e+01	-4.839043e+00
1.758420e+01	-4.872668e+00
1.768576e+01	-4.906672e+00
1.778792e+01	-4.940630e+00
1.789066e+01	-4.974596e+00
1.799399e+01	-5.008617e+00
1.809793e+01	-5.042974e+00
1.820246e+01	-5.077461e+00
1.830760e+01	-5.111960e+00
1.841334e+01	-5.146376e+00
1.851969e+01	-5.181663e+00
1.862666e+01	-5.216562e+00
1.873425e+01	-5.251293e+00
1.884246e+01	-5.286667e+00
1.895129e+01	-5.321703e+00
1.906075e+01	-5.357062e+00
1.917085e+01	-5.392719e+00
1.928158e+01	-5.428726e+00
1.939295e+01	-5.464222e+00
1.950496e+01	-5.500006e+00
1.961762e+01	-5.535912e+00
1.973093e+01	-5.572036e+00
1.984490e+01	-5.608293e+00
1.995952e+01	-5.644646e+00
2.007480e+01	-5.680728e+00
2.019076e+01	-5.717340e+00
2.030738e+01	-5.754366e+00
2.042467e+01	-5.791004e+00
2.054264e+01	-5.828247e+00
2.066130e+01	-5.864840e+00
2.078064e+01	-5.902051e+00
2.090066e+01	-5.939336e+00
2.102139e+01	-5.976411e+00
2.114280e+01	-6.014272e+00
2.126492e+01	-6.051476e+00
2.138775e+01	-6.089139e+00
2.151128e+01	-6.127192e+00
2.163553e+01	-6.165205e+00
2.176050e+01	-6.202894e+00
2.188619e+01	-6.241098e+00
2.201260e+01	-6.279226e+00
2.213974e+01	-6.317500e+00
2.226762e+01	-6.355676e+00
2.239624e+01	-6.394227e+00
2.252560e+01	-6.432964e+00
2.265571e+01	-6.471751e+00
2.278656e+01	-6.510432e+00
2.291818e+01	-6.549256e+00
2.305055e+01	-6.588663e+00
2.318369e+01	-6.627332e+00
2.331760e+01	-6.666437e+00
2.345228e+01	-6.705916e+00
2.358774e+01	-6.745451e+00
2.372398e+01	-6.784866e+00
2.386101e+01	-6.824455e+00
2.399883e+01	-6.863978e+00
2.413745e+01	-6.903981e+00
2.427686e+01	-6.943710e+00
2.441709e+01	-6.983733e+00
2.455812e+01	-7.023718e+00
2.469997e+01	-7.063863e+00
2.484263e+01	-7.103983e+00
2.498612e+01	-7.144739e+00
2.513044e+01	-7.184912e+00
2.527559e+01	-7.225467e+00
2.542158e+01	-7.266031e+00
2.556842e+01	-7.306273e+00
2.571610e+01	-7.347466e+00
2.586463e+01	-7.388103e+00
2.601403e+01	-7.429460e+00
2.616428e+01	-7.469976e+00
2.631541e+01	-7.511613e+00
2.646740e+01	-7.552888e+00
2.662028e+01	-7.593886e+00
2.677404e+01	-7.635186e+00
2.692868e+01	-7.676622e+00
2.708422e+01	-7.718135e+00
2.724066e+01	-7.759788e+00
2.739800e+01	-7.801662e+00
2.755625e+01	-7.843418e+00
2.771541e+01	-7.885067e+00
2.787550e+01	-7.927032e+00
2.803650e+01	-7.969071e+00
2.819844e+01	-8.011282e+00
2.836131e+01	-8.053024e+00
2.852513e+01	-8.095659e+00
2.868989e+01	-8.137862e+00
2.885560e+01	-8.180634e+00
2.902227e+01	-8.222584e+00
2.918990e+01	-8.264930e+00
2.935850e+01	-8.307712e+00
2.952807e+01	-8.350355e+00
2.969863e+01	-8.393064e+00
2.987016e+01	-8.436183e+00
3.004269e+01	-8.479061e+00
3.021622e+01	-8.521962e+00
3.039075e+01	-8.564783e+00
3.056628e+01	-8.607756e+00
3.074283e+01	-8.651371e+00
3.092040e+01	-8.694567e+00
3.109900e+01	-8.737718e+00
3.127862e+01	-8.781367e+00
3.145929e+01	-8.824639e+00
3.164099e+01	-8.868203e+00
3.182375e+01	-8.911731e+00
3.200756e+01	-8.955709e+00
3.219244e+01	-8.998741e+00
3.237838e+01	-9.042898e+00
3.256540e+01	-9.086419e+00
3.275349e+01	-9.130391e+00
3.294268e+01	-9.174285e+00
3.313295e+01	-9.218651e+00
3.332433e+01	-9.262295e+00
3.351681e+01	-9.306210e+00
3.371040e+01	-9.350547e+00
3.390511e+01	-9.395001e+00
3.410094e+01	-9.438847e+00
3.429791e+01	-9.483746e+00
3.449601e+01	-9.527558e+00
3.469526e+01	-9.572657e+00
3.489566e+01	-9.616858e+00
3.509721e+01	-9.661523e+00
3.529993e+01	-9.706590e+00
3.550382e+01	-9.751334e+00
3.570889e+01	-9.795850e+00
3.591515e+01	-9.839934e+00
3.612259e+01	-9.885858e+00
3.633123e+01	-9.929813e+00
3.654108e+01	-9.975504e+00
3.675214e+01	-1.002017e+01
3.696442e+01	-1.006514e+01
3.717792e+01	-1.010999e+01
3.739266e+01	-1.015548e+01
3.760864e+01	-1.020152e+01
3.782587e+01	-1.024588e+01
3.804435e+01	-1.029097e+01
3.826409e+01	-1.033666e+01
3.848510e+01	-1.038185e+01
3.870739e+01	-1.042746e+01
3.893096e+01	-1.047312e+01
3.915583e+01	-1.051871e+01
3.938199e+01	-1.056450e+01
3.960946e+01	-1.061035e+01
3.983824e+01	-1.065579e+01
4.006834e+01	-1.070171e+01
4.029978e+01	-1.074767e+01
4.053255e+01	-1.079285e+01
4.076666e+01	-1.083857e+01
4.100213e+01	-1.088503e+01
4.123896e+01	-1.093069e+01
4.147715e+01	-1.097700e+01
4.171672e+01	-1.102315e+01
4.195767e+01	-1.106862e+01
4.220002e+01	-1.111477e+01
4.244377e+01	-1.116127e+01
4.268892e+01	-1.120713e+01
4.293549e+01	-1.125418e+01
4.318348e+01	-1.130055e+01
4.343291e+01	-1.134667e+01
4.368377e+01	-1.139256e+01
4.393609e+01	-1.144001e+01
4.418986e+01	-1.148613e+01
4.444510e+01	-1.153224e+01
4.470182e+01	-1.157820e+01
4.496001e+01	-1.162549e+01
4.521970e+01	-1.167255e+01
4.548089e+01	-1.171826e+01
4.574358e+01	-1.176520e+01
4.600779e+01	-1.181289e+01
4.627353e+01	-1.185888e+01
4.654081e+01	-1.190495e+01
4.680963e+01	-1.195276e+01
4.708000e+01	-1.199933e+01
4.735193e+01	-1.204596e+01
4.762543e+01	-1.209294e+01
4.790051e+01	-1.213978e+01
4.817719e+01	-1.218723e+01
4.845545e+01	-1.223380e+01
4.873533e+01	-1.228119e+01
