Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222568e+00
1.005776e+01	-2.242709e+00
1.011585e+01	-2.263033e+00
1.017428e+01	-2.283380e+00
1.023305e+01	-2.303968e+00
1.029215e+01	-2.324423e+00
1.035160e+01	-2.345477e+00
1.041139e+01	-2.366134e+00
1.047153e+01	-2.387286e+00
1.053201e+01	-2.408487e+00
1.059284e+01	-2.430000e+00
1.065403e+01	-2.451549e+00
1.071556e+01	-2.473236e+00
1.077746e+01	-2.495039e+00
1.083971e+01	-2.516926e+00
1.090232e+01	-2.538843e+00
1.096529e+01	-2.560958e+00
1.102862e+01	-2.583413e+00
1.109232e+01	-2.606098e+00
1.115639e+01	-2.628667e+00
1.122083e+01	-2.651413e+00
1.128564e+01	-2.674461e+00
1.135083e+01	-2.697407e+00
1.141639e+01	-2.720607e+00
1.148233e+01	-2.743954e+00
1.154865e+01	-2.767579e+00
1.161536e+01	-2.791274e+00
1.168245e+01	-2.814843e+00
1.174992e+01	-2.838991e+00
1.181779e+01	-2.862715e+00
1.188605e+01	-2.887137e+00
1.195470e+01	-2.911459e+00
1.202375e+01	-2.936154e+00
1.209320e+01	-2.960638e+00
1.216305e+01	-2.985329e+00
1.223330e+01	-3.010219e+00
1.230396e+01	-3.035512e+00
1.237503e+01	-3.060869e+00
1.244651e+01	-3.086114e+00
1.251840e+01	-3.111672e+00
1.259070e+01	-3.137322e+00
1.266343e+01	-3.162909e+00
1.273657e+01	-3.189194e+00
1.281014e+01	-3.215163e+00
1.288413e+01	-3.241421e+00
1.295855e+01	-3.267665e+00
1.303339e+01	-3.294190e+00
1.310867e+01	-3.320826e+00
1.318439e+01	-3.347820e+00
1.326054e+01	-3.374698e+00
1.333713e+01	-3.401795e+00
1.341417e+01	-3.429002e+00
1.349165e+01	-3.456748e+00
1.356958e+01	-3.483943e+00
1.364795e+01	-3.511737e+00
1.372678e+01	-3.539398e+00
1.380607e+01	-3.567267e+00
1.388581e+01	-3.595680e+00
1.396602e+01	-3.623947e+00
1.404668e+01	-3.652212e+00
1.412782e+01	-3.680684e+00
1.420942e+01	-3.709242e+00
1.429149e+01	-3.737954e+00
1.437404e+01	-3.767061e+00
1.445706e+01	-3.796123e+00
1.454057e+01	-3.825281e+00
1.462455e+01	-3.854618e+00
1.470902e+01	-3.884385e+00
1.479398e+01	-3.913684e+00
1.487943e+01	-3.943856e+00
1.496537e+01	-3.973663e+00
1.505181e+01	-4.003737e+00
1.513875e+01	-4.033736e+00
1.522619e+01	-4.064155e+00
1.531414e+01	-4.094589e+00
1.540259e+01	-4.125190e+00
1.549156e+01	-4.155885e+00
1.558103e+01	-4.187068e+00
1.567103e+01	-4.217708e+00
1.576155e+01	-4.249198e+00
1.585258e+01	-4.280413e+00
1.594415e+01	-4.311692e+00
1.603624e+01	-4.343091e+00
1.612886e+01	-4.375053e+00
1.622202e+01	-4.407027e+00
1.631572e+01	-4.438650e+00
1.640996e+01	-4.470814e+00
1.650474e+01	-4.503018e+00
1.660008e+01	-4.535465e+00
1.669596e+01	-4.567821e+00
1.679239e+01	-4.600787e+00
1.688938e+01	-4.633416e+00
1.698694e+01	-4.666232e+00
1.708505e+01	-4.699132e+00
1.718373e+01	-4.732123e+00
1.728299e+01	-4.765483e+00
1.738281e+01	-4.798755e+00
1.748322e+01	-4.832415e+00
1.758420e+01	-4.866093e+00
1.768576e+01	-4.900065e+00
1.778792e+01	-4.934089e+00
1.789066e+01	-4.967904e+00
1.799399e+01	-5.001941e+00
1.809793e+01	-5.036154e+00
1.820246e+01	-5.070676e+00
1.830760e+01	-5.104831e+00
1.841334e+01	-5.139688e+00
1.851969e+01	-5.174537e+00
1.862666e+01	-5.209573e+00
1.873425e+01	-5.244493e+00
1.884246e+01	-5.279555e+00
1.895129e+01	-5.314839e+00
1.906075e+01	-5.350320e+00
1.917085e+01	-5.385747e+00
1.928158e+01	-5.421043e+00
1.939295e+01	-5.457256e+00
1.950496e+01	-5.492588e+00
1.961762e+01	-5.528718e+00
1.973093e+01	-5.564761e+00
1.984490e+01	-5.601134e+00
1.995952e+01	-5.637326e+00
2.007480e+01	-5.674112e+00
2.019076e+01	-5.710063e+00
2.030738e+01	-5.747053e+00
2.042467e+01	-5.783924e+00
2.054264e+01	-5.820726e+00
2.066130e+01	-5.857629e+00
2.078064e+01	-5.894671e+00
2.090066e+01	-5.932280e+00
2.102139e+01	-5.969193e+00
2.114280e+01	-6.006661e+00
2.126492e+01	-6.044415e+00
