Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.729360e-05
1.005776e+01	-1.726878e-04
1.011585e+01	9.735249e-05
1.017428e+01	1.666366e-04
1.023305e+01	-1.742278e-05
1.029215e+01	6.183937e-05
1.035160e+01	-4.400789e-05
1.041139e+01	-6.705214e-05
1.047153e+01	5.638284e-05
1.053201e+01	1.083873e-04
1.059284e+01	-5.457444e-05
1.065403e+01	-6.228364e-05
1.071556e+01	5.942140e-05
1.077746e+01	-2.370468e-05
1.083971e+01	7.823315e-05
1.090232e+01	7.069632e-05
1.096529e+01	6.837352e-05
1.102862e+01	-6.850735e-06
1.109232e+01	-1.362252e-04
1.115639e+01	2.159077e-05
1.122083e+01	-7.210904e-05
1.128564e+01	-1.361523e-04
1.135083e+01	6.770501e-07
1.141639e+01	3.598058e-05
1.148233e+01	-6.086164e-05
1.154865e+01	-8.313555e-05
1.161536e+01	-2.958644e-05
1.168245e+01	-1.798805e-05
1.174992e+01	2.919282e-05
1.181779e+01	-1.025706e-04
1.188605e+01	1.695601e-05
1.195470e+01	-4.774014e-05
1.202375e+01	-4.599820e-05
1.209320e+01	-1.230015e-04
1.216305e+01	-1.449178e-05
1.223330e+01	-6.309596e-05
1.230396e+01	5.398712e-06
1.237503e+01	-8.526877e-05
1.244651e+01	1.380219e-05
1.251840e+01	-3.285838e-05
1.259070e+01	-1.329173e-04
1.266343e+01	1.791845e-04
1.273657e+01	-1.232733e-04
1.281014e+01	-7.766935e-05
1.288413e+01	-7.045994e-05
1.295855e+01	1.039438e-04
1.303339e+01	-4.142820e-05
1.310867e+01	-1.395900e-05
1.318439e+01	-6.412570e-05
1.326054e+01	8.244915e-05
1.333713e+01	1.346692e-04
1.341417e+01	-3.866445e-05
1.349165e+01	-5.592481e-06
1.356958e+01	9.236491e-05
1.364795e+01	-1.211285e-04
1.372678e+01	-1.058539e-05
1.380607e+01	-2.514065e-05
1.388581e+01	1.092645e-04
1.396602e+01	-7.345611e-05
1.404668e+01	-5.309812e-06
1.412782e+01	-6.917099e-05
1.420942e+01	-6.631291e-06
1.429149e+01	3.383762e-05
1.437404e+01	1.032640e-04
1.445706e+01	1.106910e-04
1.454057e+01	-2.253758e-04
1.462455e+01	-1.278723e-04
1.470902e+01	-2.460179e-04
1.479398e+01	4.602331e-05
1.487943e+01	-1.872868e-05
1.496537e+01	-1.908116e-05
1.505181e+01	-2.917828e-05
1.513875e+01	9.667594e-05
1.522619e+01	-4.890522e-05
1.531414e+01	-8.268114e-07
1.540259e+01	3.469939e-05
1.549156e+01	-1.074923e-04
1.558103e+01	-6.172413e-05
1.567103e+01	-1.786966e-05
1.576155e+01	-1.509116e-04
1.585258e+01	9.460309e-05
1.594415e+01	-3.484519e-05
1.603624e+01	3.463855e-05
1.612886e+01	-1.917488e-04
1.622202e+01	2.207700e-05
1.631572e+01	-2.239402e-04
1.640996e+01	3.360039e-05
1.650474e+01	-1.942526e-04
1.660008e+01	-2.042890e-04
1.669596e+01	-3.319276e-05
1.679239e+01	-6.432487e-05
1.688938e+01	-1.775861e-04
1.698694e+01	7.763514e-05
1.708505e+01	-1.257070e-04
1.718373e+01	-1.065119e-04
1.728299e+01	-6.172743e-05
1.738281e+01	-1.907088e-05
1.748322e+01	-1.540009e-04
1.758420e+01	-2.498231e-04
1.768576e+01	-3.100406e-05
1.778792e+01	-1.243453e-04
1.789066e+01	-9.921898e-05
1.799399e+01	2.108175e-05
1.809793e+01	-1.229484e-04
1.820246e+01	-2.479380e-04
1.830760e+01	5.680870e-05
1.841334e+01	7.085686e-05
1.851969e+01	-5.605290e-05
1.862666e+01	-1.941532e-04
1.873425e+01	-1.148763e-04
1.884246e+01	-1.121474e-04
1.895129e+01	1.493962e-05
1.906075e+01	1.184679e-04
1.917085e+01	-2.003800e-05
1.928158e+01	-1.217514e-04
1.939295e+01	-2.905638e-05
1.950496e+01	8.857368e-05
1.961762e+01	-6.088635e-05
1.973093e+01	4.218522e-05
1.984490e+01	-1.726291e-04
1.995952e+01	-1.108416e-04
2.007480e+01	2.465415e-05
2.019076e+01	-9.513860e-05
2.030738e+01	-7.473409e-05
2.042467e+01	6.539007e-06
2.054264e+01	-1.976128e-04
2.066130e+01	-7.704977e-05
2.078064e+01	-1.140586e-04
2.090066e+01	-9.650625e-05
2.102139e+01	-8.536446e-05
2.114280e+01	-1.285895e-04
2.126492e+01	5.823888e-05
2.138775e+01	-1.156904e-04
2.151128e+01	-1.486553e-06
2.163553e+01	1.155249e-05
2.176050e+01	-8.919765e-06
2.188619e+01	-1.001245e-04
2.201260e+01	3.481922e-05
2.213974e+01	5.017907e-05
2.226762e+01	-1.074878e-04
2.239624e+01	-1.634931e-04
2.252560e+01	-1.448099e-04
2.265571e+01	2.281211e-06
2.278656e+01	-2.014024e-04
2.291818e+01	-1.536816e-04
2.305055e+01	-9.906383e-05
2.318369e+01	-7.733553e-05
2.331760e+01	-7.177106e-06
2.345228e+01	-2.162543e-05
