Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172285e+00
1.005776e+01	-2.192030e+00
1.011585e+01	-2.211872e+00
1.017428e+01	-2.231952e+00
1.023305e+01	-2.252096e+00
1.029215e+01	-2.272704e+00
1.035160e+01	-2.292810e+00
1.041139e+01	-2.313544e+00
1.047153e+01	-2.334164e+00
1.053201e+01	-2.355055e+00
1.059284e+01	-2.375944e+00
1.065403e+01	-2.397260e+00
1.071556e+01	-2.418717e+00
1.077746e+01	-2.439717e+00
1.083971e+01	-2.461572e+00
1.090232e+01	-2.483357e+00
1.096529e+01	-2.505037e+00
1.102862e+01	-2.527187e+00
1.109232e+01	-2.549303e+00
1.115639e+01	-2.571459e+00
1.122083e+01	-2.593971e+00
1.128564e+01	-2.616394e+00
1.135083e+01	-2.639328e+00
1.141639e+01	-2.662122e+00
1.148233e+01	-2.685153e+00
1.154865e+01	-2.708266e+00
1.161536e+01	-2.731532e+00
1.168245e+01	-2.754811e+00
1.174992e+01	-2.778437e+00
1.181779e+01	-2.802404e+00
1.188605e+01	-2.826075e+00
1.195470e+01	-2.849952e+00
1.202375e+01	-2.874357e+00
1.209320e+01	-2.898395e+00
1.216305e+01	-2.922967e+00
1.223330e+01	-2.947474e+00
1.230396e+01	-2.972320e+00
1.237503e+01	-2.996999e+00
1.244651e+01	-3.022018e+00
1.251840e+01	-3.047067e+00
1.259070e+01	-3.072689e+00
1.266343e+01	-3.097794e+00
1.273657e+01	-3.123678e+00
1.281014e+01	-3.149298e+00
1.288413e+01	-3.174881e+00
1.295855e+01	-3.201175e+00
1.303339e+01	-3.227054e+00
1.310867e+01	-3.253542e+00
1.318439e+01	-3.279799e+00
1.326054e+01	-3.306574e+00
1.333713e+01	-3.333406e+00
1.341417e+01	-3.360077e+00
1.349165e+01	-3.387170e+00
1.356958e+01	-3.414340e+00
1.364795e+01	-3.441768e+00
1.372678e+01	-3.469175e+00
1.380607e+01	-3.496770e+00
1.388581e+01	-3.524458e+00
1.396602e+01	-3.552339e+00
1.404668e+01	-3.580244e+00
1.412782e+01	-3.608474e+00
1.420942e+01	-3.636844e+00
1.429149e+01	-3.665271e+00
1.437404e+01	-3.693911e+00
1.445706e+01	-3.722441e+00
1.454057e+01	-3.751452e+00
1.462455e+01	-3.780613e+00
1.470902e+01	-3.809554e+00
1.479398e+01	-3.839132e+00
1.487943e+01	-3.868527e+00
1.496537e+01	-3.897944e+00
1.505181e+01	-3.927584e+00
1.513875e+01	-3.957456e+00
1.522619e+01	-3.987366e+00
1.531414e+01	-4.017662e+00
1.540259e+01	-4.047889e+00
1.549156e+01	-4.078325e+00
1.558103e+01	-4.108564e+00
1.567103e+01	-4.139398e+00
1.576155e+01	-4.169948e+00
1.585258e+01	-4.201158e+00
1.594415e+01	-4.232197e+00
1.603624e+01	-4.263646e+00
1.612886e+01	-4.294677e+00
1.622202e+01	-4.326564e+00
1.631572e+01	-4.357809e+00
1.640996e+01	-4.389772e+00
1.650474e+01	-4.421570e+00
1.660008e+01	-4.453280e+00
1.669596e+01	-4.485655e+00
1.679239e+01	-4.518154e+00
1.688938e+01	-4.550272e+00
1.698694e+01	-4.583059e+00
1.708505e+01	-4.615713e+00
1.718373e+01	-4.648596e+00
1.728299e+01	-4.681461e+00
1.738281e+01	-4.714686e+00
1.748322e+01	-4.747797e+00
1.758420e+01	-4.780801e+00
