Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177522e+00
1.005776e+01	-2.197163e+00
1.011585e+01	-2.217009e+00
1.017428e+01	-2.237199e+00
1.023305e+01	-2.257457e+00
1.029215e+01	-2.277953e+00
1.035160e+01	-2.298305e+00
1.041139e+01	-2.319058e+00
1.047153e+01	-2.339627e+00
1.053201e+01	-2.360457e+00
1.059284e+01	-2.381524e+00
1.065403e+01	-2.402943e+00
1.071556e+01	-2.424101e+00
1.077746e+01	-2.445567e+00
1.083971e+01	-2.467053e+00
1.090232e+01	-2.489249e+00
1.096529e+01	-2.510815e+00
1.102862e+01	-2.533139e+00
1.109232e+01	-2.555107e+00
1.115639e+01	-2.577409e+00
1.122083e+01	-2.599715e+00
1.128564e+01	-2.622355e+00
1.135083e+01	-2.645494e+00
1.141639e+01	-2.668099e+00
1.148233e+01	-2.691193e+00
1.154865e+01	-2.714493e+00
1.161536e+01	-2.737542e+00
1.168245e+01	-2.761528e+00
1.174992e+01	-2.784722e+00
1.181779e+01	-2.808451e+00
1.188605e+01	-2.832594e+00
1.195470e+01	-2.856363e+00
1.202375e+01	-2.880596e+00
1.209320e+01	-2.904775e+00
1.216305e+01	-2.929462e+00
1.223330e+01	-2.954002e+00
1.230396e+01	-2.978695e+00
1.237503e+01	-3.003726e+00
1.244651e+01	-3.028535e+00
1.251840e+01	-3.053742e+00
1.259070e+01	-3.079322e+00
1.266343e+01	-3.104555e+00
1.273657e+01	-3.130157e+00
1.281014e+01	-3.156200e+00
1.288413e+01	-3.182172e+00
1.295855e+01	-3.207841e+00
1.303339e+01	-3.234195e+00
1.310867e+01	-3.260532e+00
1.318439e+01	-3.287072e+00
1.326054e+01	-3.313936e+00
1.333713e+01	-3.340525e+00
1.341417e+01	-3.367367e+00
1.349165e+01	-3.394622e+00
1.356958e+01	-3.421433e+00
1.364795e+01	-3.449021e+00
1.372678e+01	-3.476447e+00
1.380607e+01	-3.504287e+00
1.388581e+01	-3.532181e+00
1.396602e+01	-3.559979e+00
1.404668e+01	-3.588154e+00
1.412782e+01	-3.616052e+00
1.420942e+01	-3.644646e+00
1.429149e+01	-3.672983e+00
1.437404e+01	-3.701672e+00
1.445706e+01	-3.730355e+00
1.454057e+01	-3.759252e+00
1.462455e+01	-3.788210e+00
1.470902e+01	-3.817546e+00
1.479398e+01	-3.846504e+00
1.487943e+01	-3.876331e+00
1.496537e+01	-3.905620e+00
1.505181e+01	-3.935441e+00
1.513875e+01	-3.965523e+00
1.522619e+01	-3.995543e+00
1.531414e+01	-4.025603e+00
1.540259e+01	-4.055887e+00
1.549156e+01	-4.086206e+00
1.558103e+01	-4.116837e+00
1.567103e+01	-4.147470e+00
1.576155e+01	-4.178615e+00
1.585258e+01	-4.209276e+00
1.594415e+01	-4.240416e+00
1.603624e+01	-4.271910e+00
1.612886e+01	-4.303352e+00
1.622202e+01	-4.334632e+00
1.631572e+01	-4.366380e+00
1.640996e+01	-4.398227e+00
1.650474e+01	-4.429717e+00
1.660008e+01	-4.462278e+00
1.669596e+01	-4.494195e+00
1.679239e+01	-4.526746e+00
1.688938e+01	-4.559214e+00
1.698694e+01	-4.591461e+00
1.708505e+01	-4.624556e+00
1.718373e+01	-4.657410e+00
1.728299e+01	-4.690203e+00
1.738281e+01	-4.723484e+00
1.748322e+01	-4.756499e+00
1.758420e+01	-4.789873e+00
1.768576e+01	-4.823509e+00
1.778792e+01	-4.856578e+00
1.789066e+01	-4.890740e+00
1.799399e+01	-4.924697e+00
1.809793e+01	-4.958481e+00
1.820246e+01	-4.992778e+00
1.830760e+01	-5.026925e+00
1.841334e+01	-5.061469e+00
1.851969e+01	-5.095892e+00
1.862666e+01	-5.130150e+00
1.873425e+01	-5.165361e+00
1.884246e+01	-5.199989e+00
1.895129e+01	-5.234919e+00
1.906075e+01	-5.270122e+00
1.917085e+01	-5.305395e+00
1.928158e+01	-5.340552e+00
1.939295e+01	-5.375856e+00
1.950496e+01	-5.411529e+00
1.961762e+01	-5.447439e+00
1.973093e+01	-5.483110e+00
1.984490e+01	-5.519290e+00
1.995952e+01	-5.555190e+00
2.007480e+01	-5.591183e+00
2.019076e+01	-5.627284e+00
2.030738e+01	-5.663799e+00
2.042467e+01	-5.700690e+00
2.054264e+01	-5.736988e+00
2.066130e+01	-5.773964e+00
2.078064e+01	-5.810488e+00
2.090066e+01	-5.847849e+00
2.102139e+01	-5.884630e+00
2.114280e+01	-5.921513e+00
2.126492e+01	-5.959041e+00
2.138775e+01	-5.996781e+00
2.151128e+01	-6.033751e+00
2.163553e+01	-6.071492e+00
2.176050e+01	-6.109348e+00
2.188619e+01	-6.147231e+00
2.201260e+01	-6.185151e+00
2.213974e+01	-6.223176e+00
2.226762e+01	-6.261280e+00
2.239624e+01	-6.299567e+00
2.252560e+01	-6.337963e+00
2.265571e+01	-6.376521e+00
2.278656e+01	-6.415037e+00
2.291818e+01	-6.453462e+00
2.305055e+01	-6.492094e+00
2.318369e+01	-6.531150e+00
2.331760e+01	-6.569968e+00
2.345228e+01	-6.609329e+00
2.358774e+01	-6.648274e+00
2.372398e+01	-6.687680e+00
2.386101e+01	-6.726978e+00
2.399883e+01	-6.766155e+00
2.413745e+01	-6.805682e+00
2.427686e+01	-6.845403e+00
2.441709e+01	-6.885254e+00
2.455812e+01	-6.924910e+00
2.469997e+01	-6.964897e+00
2.484263e+01	-7.005105e+00
2.498612e+01	-7.045666e+00
2.513044e+01	-7.085369e+00
2.527559e+01	-7.125641e+00
2.542158e+01	-7.166207e+00
2.556842e+01	-7.206596e+00
2.571610e+01	-7.246837e+00
2.586463e+01	-7.287680e+00
2.601403e+01	-7.328570e+00
2.616428e+01	-7.369333e+00
2.631541e+01	-7.409992e+00
2.646740e+01	-7.450953e+00
2.662028e+01	-7.492070e+00
2.677404e+01	-7.533443e+00
2.692868e+01	-7.574586e+00
2.708422e+01	-7.615723e+00
2.724066e+01	-7.657312e+00
2.739800e+01	-7.698998e+00
2.755625e+01	-7.740383e+00
2.771541e+01	-7.781637e+00
2.787550e+01	-7.823669e+00
