Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176986e+00
1.005776e+01	-2.196780e+00
1.011585e+01	-2.217106e+00
1.017428e+01	-2.236856e+00
1.023305e+01	-2.257095e+00
1.029215e+01	-2.277818e+00
1.035160e+01	-2.298189e+00
1.041139e+01	-2.318653e+00
1.047153e+01	-2.339461e+00
1.053201e+01	-2.360365e+00
1.059284e+01	-2.381641e+00
1.065403e+01	-2.402549e+00
1.071556e+01	-2.423884e+00
1.077746e+01	-2.445341e+00
1.083971e+01	-2.467044e+00
1.090232e+01	-2.488882e+00
1.096529e+01	-2.510472e+00
1.102862e+01	-2.532612e+00
1.109232e+01	-2.554914e+00
1.115639e+01	-2.577064e+00
1.122083e+01	-2.599503e+00
1.128564e+01	-2.622175e+00
1.135083e+01	-2.645026e+00
1.141639e+01	-2.667693e+00
1.148233e+01	-2.690910e+00
1.154865e+01	-2.713999e+00
1.161536e+01	-2.737497e+00
1.168245e+01	-2.761102e+00
1.174992e+01	-2.784515e+00
1.181779e+01	-2.808107e+00
1.188605e+01	-2.832038e+00
1.195470e+01	-2.856118e+00
1.202375e+01	-2.880326e+00
1.209320e+01	-2.904542e+00
1.216305e+01	-2.929047e+00
1.223330e+01	-2.953723e+00
1.230396e+01	-2.978621e+00
1.237503e+01	-3.003169e+00
1.244651e+01	-3.028365e+00
1.251840e+01	-3.053607e+00
1.259070e+01	-3.079070e+00
1.266343e+01	-3.104263e+00
1.273657e+01	-3.129804e+00
1.281014e+01	-3.155699e+00
1.288413e+01	-3.181626e+00
1.295855e+01	-3.207884e+00
1.303339e+01	-3.233756e+00
1.310867e+01	-3.260196e+00
1.318439e+01	-3.286743e+00
1.326054e+01	-3.313294e+00
1.333713e+01	-3.340361e+00
1.341417e+01	-3.366896e+00
1.349165e+01	-3.393901e+00
1.356958e+01	-3.421404e+00
1.364795e+01	-3.448699e+00
1.372678e+01	-3.475953e+00
1.380607e+01	-3.503989e+00
1.388581e+01	-3.531464e+00
1.396602e+01	-3.559397e+00
1.404668e+01	-3.587666e+00
1.412782e+01	-3.615906e+00
1.420942e+01	-3.644143e+00
1.429149e+01	-3.672494e+00
1.437404e+01	-3.701089e+00
1.445706e+01	-3.729827e+00
1.454057e+01	-3.758974e+00
1.462455e+01	-3.787782e+00
1.470902e+01	-3.816987e+00
1.479398e+01	-3.846210e+00
1.487943e+01	-3.875935e+00
1.496537e+01	-3.905274e+00
1.505181e+01	-3.935167e+00
1.513875e+01	-3.965194e+00
1.522619e+01	-3.995251e+00
1.531414e+01	-4.025247e+00
1.540259e+01	-4.055358e+00
1.549156e+01	-4.086269e+00
1.558103e+01	-4.116404e+00
1.567103e+01	-4.147261e+00
1.576155e+01	-4.177976e+00
1.585258e+01	-4.208659e+00
1.594415e+01	-4.239960e+00
1.603624e+01	-4.271465e+00
1.612886e+01	-4.302625e+00
1.622202e+01	-4.334466e+00
1.631572e+01	-4.366003e+00
1.640996e+01	-4.397803e+00
1.650474e+01	-4.429820e+00
1.660008e+01	-4.461803e+00
1.669596e+01	-4.493584e+00
1.679239e+01	-4.526174e+00
1.688938e+01	-4.558649e+00
1.698694e+01	-4.591041e+00
1.708505e+01	-4.623958e+00
1.718373e+01	-4.656727e+00
1.728299e+01	-4.689642e+00
1.738281e+01	-4.722939e+00
1.748322e+01	-4.755839e+00
1.758420e+01	-4.789462e+00
1.768576e+01	-4.823073e+00
1.778792e+01	-4.856672e+00
1.789066e+01	-4.890170e+00
1.799399e+01	-4.924297e+00
1.809793e+01	-4.958191e+00
1.820246e+01	-4.992213e+00
1.830760e+01	-5.026404e+00
1.841334e+01	-5.060830e+00
1.851969e+01	-5.095331e+00
1.862666e+01	-5.130061e+00
1.873425e+01	-5.164548e+00
1.884246e+01	-5.199747e+00
1.895129e+01	-5.234395e+00
1.906075e+01	-5.269538e+00
1.917085e+01	-5.304974e+00
1.928158e+01	-5.340252e+00
1.939295e+01	-5.375649e+00
1.950496e+01	-5.411310e+00
1.961762e+01	-5.446688e+00
1.973093e+01	-5.482345e+00
1.984490e+01	-5.518531e+00
1.995952e+01	-5.554765e+00
2.007480e+01	-5.590733e+00
2.019076e+01	-5.626715e+00
2.030738e+01	-5.663578e+00
2.042467e+01	-5.700201e+00
2.054264e+01	-5.736453e+00
2.066130e+01	-5.773305e+00
2.078064e+01	-5.810186e+00
2.090066e+01	-5.847157e+00
2.102139e+01	-5.884508e+00
2.114280e+01	-5.921389e+00
2.126492e+01	-5.958748e+00
2.138775e+01	-5.995981e+00
2.151128e+01	-6.033464e+00
2.163553e+01	-6.070982e+00
2.176050e+01	-6.108792e+00
2.188619e+01	-6.146938e+00
2.201260e+01	-6.184507e+00
2.213974e+01	-6.222577e+00
2.226762e+01	-6.260893e+00
2.239624e+01	-6.298893e+00
2.252560e+01	-6.337350e+00
2.265571e+01	-6.375991e+00
2.278656e+01	-6.414457e+00
