Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172214e+00
1.005776e+01	-2.191917e+00
1.011585e+01	-2.211808e+00
1.017428e+01	-2.231798e+00
1.023305e+01	-2.252039e+00
1.029215e+01	-2.272502e+00
1.035160e+01	-2.292755e+00
1.041139e+01	-2.313104e+00
1.047153e+01	-2.334033e+00
1.053201e+01	-2.355165e+00
1.059284e+01	-2.375947e+00
1.065403e+01	-2.397115e+00
1.071556e+01	-2.418544e+00
1.077746e+01	-2.439686e+00
1.083971e+01	-2.461435e+00
1.090232e+01	-2.483124e+00
1.096529e+01	-2.505164e+00
1.102862e+01	-2.527155e+00
1.109232e+01	-2.548966e+00
1.115639e+01	-2.571297e+00
1.122083e+01	-2.593786e+00
1.128564e+01	-2.616324e+00
1.135083e+01	-2.639360e+00
1.141639e+01	-2.662024e+00
1.148233e+01	-2.684999e+00
1.154865e+01	-2.708264e+00
1.161536e+01	-2.731341e+00
1.168245e+01	-2.754740e+00
1.174992e+01	-2.778356e+00
1.181779e+01	-2.801952e+00
1.188605e+01	-2.825986e+00
1.195470e+01	-2.850063e+00
1.202375e+01	-2.874047e+00
1.209320e+01	-2.898451e+00
1.216305e+01	-2.922985e+00
1.223330e+01	-2.947355e+00
1.230396e+01	-2.972062e+00
1.237503e+01	-2.996937e+00
1.244651e+01	-3.022124e+00
1.251840e+01	-3.047079e+00
1.259070e+01	-3.072381e+00
1.266343e+01	-3.097708e+00
1.273657e+01	-3.123433e+00
1.281014e+01	-3.149274e+00
1.288413e+01	-3.174848e+00
1.295855e+01	-3.200941e+00
1.303339e+01	-3.227322e+00
1.310867e+01	-3.253579e+00
1.318439e+01	-3.280199e+00
1.326054e+01	-3.306587e+00
1.333713e+01	-3.333202e+00
1.341417e+01	-3.360163e+00
1.349165e+01	-3.387116e+00
1.356958e+01	-3.414423e+00
1.364795e+01	-3.441732e+00
1.372678e+01	-3.468844e+00
1.380607e+01	-3.496718e+00
1.388581e+01	-3.524542e+00
1.396602e+01	-3.552338e+00
1.404668e+01	-3.580259e+00
1.412782e+01	-3.608376e+00
1.420942e+01	-3.636830e+00
1.429149e+01	-3.665317e+00
1.437404e+01	-3.694001e+00
1.445706e+01	-3.722555e+00
1.454057e+01	-3.751403e+00
1.462455e+01	-3.780384e+00
1.470902e+01	-3.809620e+00
1.479398e+01	-3.838527e+00
1.487943e+01	-3.868247e+00
1.496537e+01	-3.898005e+00
1.505181e+01	-3.927451e+00
1.513875e+01	-3.957439e+00
1.522619e+01	-3.987486e+00
1.531414e+01	-4.017456e+00
1.540259e+01	-4.047655e+00
1.549156e+01	-4.078368e+00
1.558103e+01	-4.108706e+00
1.567103e+01	-4.139435e+00
1.576155e+01	-4.170245e+00
1.585258e+01	-4.201048e+00
1.594415e+01	-4.232255e+00
1.603624e+01	-4.263409e+00
1.612886e+01	-4.294491e+00
1.622202e+01	-4.326208e+00
1.631572e+01	-4.357777e+00
1.640996e+01	-4.389570e+00
1.650474e+01	-4.421299e+00
1.660008e+01	-4.453365e+00
1.669596e+01	-4.485675e+00
1.679239e+01	-4.518000e+00
1.688938e+01	-4.550311e+00
1.698694e+01	-4.582811e+00
1.708505e+01	-4.615452e+00
1.718373e+01	-4.648433e+00
1.728299e+01	-4.681477e+00
1.738281e+01	-4.714615e+00
1.748322e+01	-4.747486e+00
1.758420e+01	-4.780797e+00
1.768576e+01	-4.814003e+00
1.778792e+01	-4.847906e+00
1.789066e+01	-4.881643e+00
1.799399e+01	-4.915572e+00
1.809793e+01	-4.949289e+00
1.820246e+01	-4.983459e+00
1.830760e+01	-5.017513e+00
1.841334e+01	-5.052056e+00
1.851969e+01	-5.086635e+00
1.862666e+01	-5.121352e+00
1.873425e+01	-5.155984e+00
1.884246e+01	-5.190628e+00
1.895129e+01	-5.225579e+00
1.906075e+01	-5.260456e+00
1.917085e+01	-5.296124e+00
1.928158e+01	-5.330999e+00
1.939295e+01	-5.366429e+00
1.950496e+01	-5.402294e+00
1.961762e+01	-5.437653e+00
1.973093e+01	-5.473353e+00
1.984490e+01	-5.509574e+00
1.995952e+01	-5.545481e+00
2.007480e+01	-5.581455e+00
2.019076e+01	-5.617721e+00
2.030738e+01	-5.654261e+00
2.042467e+01	-5.690522e+00
2.054264e+01	-5.727104e+00
2.066130e+01	-5.764096e+00
2.078064e+01	-5.800742e+00
2.090066e+01	-5.837822e+00
2.102139e+01	-5.874678e+00
2.114280e+01	-5.911834e+00
2.126492e+01	-5.949270e+00
2.138775e+01	-5.986543e+00
2.151128e+01	-6.023938e+00
2.163553e+01	-6.061610e+00
2.176050e+01	-6.099119e+00
2.188619e+01	-6.137034e+00
2.201260e+01	-6.174801e+00
2.213974e+01	-6.213030e+00
2.226762e+01	-6.250990e+00
2.239624e+01	-6.289471e+00
2.252560e+01	-6.327478e+00
2.265571e+01	-6.365947e+00
2.278656e+01	-6.404464e+00
2.291818e+01	-6.442867e+00
2.305055e+01	-6.481971e+00
2.318369e+01	-6.520651e+00
2.331760e+01	-6.559500e+00
2.345228e+01	-6.598731e+00
2.358774e+01	-6.637910e+00
2.372398e+01	-6.676968e+00
2.386101e+01	-6.716385e+00
2.399883e+01	-6.755603e+00
2.413745e+01	-6.795138e+00
2.427686e+01	-6.835023e+00
2.441709e+01	-6.874477e+00
2.455812e+01	-6.914558e+00
2.469997e+01	-6.954575e+00
2.484263e+01	-6.994256e+00
2.498612e+01	-7.034208e+00
2.513044e+01	-7.074416e+00
2.527559e+01	-7.114614e+00
2.542158e+01	-7.155091e+00
2.556842e+01	-7.195414e+00
2.571610e+01	-7.236338e+00
2.586463e+01	-7.277131e+00
2.601403e+01	-7.317487e+00
2.616428e+01	-7.358473e+00
2.631541e+01	-7.399117e+00
2.646740e+01	-7.440162e+00
2.662028e+01	-7.481143e+00
2.677404e+01	-7.522130e+00
2.692868e+01	-7.563184e+00
2.708422e+01	-7.604509e+00
2.724066e+01	-7.645930e+00
2.739800e+01	-7.687721e+00
2.755625e+01	-7.729066e+00
2.771541e+01	-7.771034e+00
2.787550e+01	-7.812402e+00
2.803650e+01	-7.854268e+00
2.819844e+01	-7.896094e+00
2.836131e+01	-7.937896e+00
2.852513e+01	-7.980220e+00
2.868989e+01	-8.022196e+00
2.885560e+01	-8.064531e+00
2.902227e+01	-8.106768e+00
2.918990e+01	-8.149071e+00
2.935850e+01	-8.191718e+00
2.952807e+01	-8.233690e+00
2.969863e+01	-8.276534e+00
2.987016e+01	-8.319144e+00
3.004269e+01	-8.361707e+00
3.021622e+01	-8.404236e+00
3.039075e+01	-8.447017e+00
3.056628e+01	-8.490417e+00
3.074283e+01	-8.533252e+00
3.092040e+01	-8.575956e+00
3.109900e+01	-8.619537e+00
3.127862e+01	-8.662651e+00
3.145929e+01	-8.705819e+00
3.164099e+01	-8.748737e+00
3.182375e+01	-8.792171e+00
3.200756e+01	-8.836004e+00
3.219244e+01	-8.880027e+00
3.237838e+01	-8.923174e+00
3.256540e+01	-8.966683e+00
3.275349e+01	-9.010286e+00
3.294268e+01	-9.054361e+00
3.313295e+01	-9.097978e+00
3.332433e+01	-9.141717e+00
3.351681e+01	-9.185794e+00
3.371040e+01	-9.230054e+00
3.390511e+01	-9.274056e+00
3.410094e+01	-9.318247e+00
3.429791e+01	-9.362211e+00
3.449601e+01	-9.407081e+00
3.469526e+01	-9.450892e+00
3.489566e+01	-9.495308e+00
3.509721e+01	-9.539614e+00
3.529993e+01	-9.584428e+00
3.550382e+01	-9.628650e+00
3.570889e+01	-9.673453e+00
3.591515e+01	-9.717857e+00
3.612259e+01	-9.762903e+00
3.633123e+01	-9.807358e+00
3.654108e+01	-9.852189e+00
3.675214e+01	-9.897137e+00
3.696442e+01	-9.941959e+00
3.717792e+01	-9.987364e+00
3.739266e+01	-1.003173e+01
3.760864e+01	-1.007742e+01
3.782587e+01	-1.012232e+01
3.804435e+01	-1.016764e+01
3.826409e+01	-1.021305e+01
3.848510e+01	-1.025860e+01
3.870739e+01	-1.030313e+01
3.893096e+01	-1.034867e+01
3.915583e+01	-1.039418e+01
3.938199e+01	-1.043962e+01
3.960946e+01	-1.048534e+01
3.983824e+01	-1.053114e+01
4.006834e+01	-1.057682e+01
4.029978e+01	-1.062225e+01
4.053255e+01	-1.066805e+01
4.076666e+01	-1.071348e+01
4.100213e+01	-1.075920e+01
4.123896e+01	-1.080531e+01
4.147715e+01	-1.085100e+01
4.171672e+01	-1.089694e+01
4.195767e+01	-1.094297e+01
4.220002e+01	-1.098932e+01
4.244377e+01	-1.103513e+01
4.268892e+01	-1.108150e+01
4.293549e+01	-1.112716e+01
4.318348e+01	-1.117288e+01
4.343291e+01	-1.121969e+01
4.368377e+01	-1.126585e+01
4.393609e+01	-1.131264e+01
4.418986e+01	-1.135846e+01
4.444510e+01	-1.140534e+01
4.470182e+01	-1.145157e+01
4.496001e+01	-1.149845e+01
4.521970e+01	-1.154489e+01
4.548089e+01	-1.159134e+01
4.574358e+01	-1.163793e+01
4.600779e+01	-1.168388e+01
4.627353e+01	-1.173135e+01
4.654081e+01	-1.177766e+01
4.680963e+01	-1.182372e+01
4.708000e+01	-1.187135e+01
4.735193e+01	-1.191763e+01
4.762543e+01	-1.196514e+01
4.790051e+01	-1.201153e+01
4.817719e+01	-1.205826e+01
4.845545e+01	-1.210540e+01
4.873533e+01	-1.215205e+01
4.901682e+01	-1.219915e+01
4.929994e+01	-1.224597e+01
4.958470e+01	-1.229390e+01
4.987110e+01	-1.234022e+01
5.015915e+01	-1.238758e+01
5.044887e+01	-1.243513e+01
5.074026e+01	-1.248208e+01
5.103333e+01	-1.252840e+01
5.132810e+01	-1.257671e+01
5.162457e+01	-1.262336e+01
5.192275e+01	-1.267116e+01
5.222265e+01	-1.271858e+01
5.252429e+01	-1.276576e+01
5.282767e+01	-1.281350e+01
5.313280e+01	-1.286029e+01
5.343969e+01	-1.290735e+01
5.374836e+01	-1.295552e+01
5.405880e+01	-1.300301e+01
5.437105e+01	-1.305067e+01
5.468509e+01	-1.309799e+01
5.500095e+01	-1.314509e+01
5.531863e+01	-1.319348e+01
5.563815e+01	-1.324091e+01
5.595951e+01	-1.328905e+01
5.628273e+01	-1.333629e+01
5.660782e+01	-1.338433e+01
5.693479e+01	-1.343172e+01
5.726364e+01	-1.347960e+01
5.759439e+01	-1.352784e+01
5.792705e+01	-1.357542e+01
5.826164e+01	-1.362299e+01
5.859815e+01	-1.367085e+01
5.893662e+01	-1.371946e+01
5.927703e+01	-1.376685e+01
5.961941e+01	-1.381502e+01
5.996377e+01	-1.386212e+01
6.031012e+01	-1.391071e+01
6.065847e+01	-1.395879e+01
6.100883e+01	-1.400716e+01
6.136121e+01	-1.405554e+01
6.171563e+01	-1.410195e+01
6.207210e+01	-1.415020e+01
6.243063e+01	-1.419921e+01
6.279122e+01	-1.424738e+01
6.315390e+01	-1.429572e+01
6.351868e+01	-1.434351e+01
6.388556e+01	-1.439257e+01
6.425456e+01	-1.443981e+01
6.462569e+01	-1.448779e+01
6.499897e+01	-1.453611e+01
6.537440e+01	-1.458466e+01
6.575200e+01	-1.463268e+01
6.613178e+01	-1.468029e+01
6.651375e+01	-1.472912e+01
6.689793e+01	-1.477815e+01
6.728433e+01	-1.482616e+01
6.767297e+01	-1.487479e+01
6.806384e+01	-1.492300e+01
6.845698e+01	-1.497116e+01
6.885238e+01	-1.501958e+01
6.925007e+01	-1.506780e+01
6.965005e+01	-1.511679e+01
7.005235e+01	-1.516567e+01
7.045697e+01	-1.521404e+01
7.086393e+01	-1.526225e+01
7.127323e+01	-1.531020e+01
7.168490e+01	-1.536014e+01
7.209895e+01	-1.540726e+01
7.251539e+01	-1.545677e+01
7.293424e+01	-1.550521e+01
7.335551e+01	-1.555412e+01
7.377920e+01	-1.560214e+01
7.420535e+01	-1.565150e+01
7.463396e+01	-1.570057e+01
7.506504e+01	-1.574903e+01
7.549861e+01	-1.579795e+01
7.593469e+01	-1.584715e+01
7.637328e+01	-1.589564e+01
7.681441e+01	-1.594349e+01
7.725809e+01	-1.599249e+01
7.770433e+01	-1.604071e+01
7.815315e+01	-1.609019e+01
7.860456e+01	-1.613820e+01
7.905857e+01	-1.618753e+01
7.951521e+01	-1.623660e+01
7.997449e+01	-1.628546e+01
8.043642e+01	-1.633408e+01
8.090102e+01	-1.638304e+01
8.136830e+01	-1.643092e+01
8.183828e+01	-1.648033e+01
8.231097e+01	-1.652982e+01
8.278640e+01	-1.657803e+01
8.326457e+01	-1.662808e+01
8.374550e+01	-1.667627e+01
8.422921e+01	-1.672607e+01
8.471572e+01	-1.677503e+01
8.520503e+01	-1.682286e+01
8.569717e+01	-1.687319e+01
8.619215e+01	-1.692196e+01
8.669000e+01	-1.697042e+01
8.719071e+01	-1.701925e+01
8.769432e+01	-1.706813e+01
8.820084e+01	-1.711754e+01
8.871029e+01	-1.716556e+01
8.922267e+01	-1.721513e+01
8.973802e+01	-1.726350e+01
9.025634e+01	-1.731415e+01
9.077766e+01	-1.736243e+01
