Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.689159e-03
1.005776e+01	-7.664487e-03
1.011585e+01	-2.191271e-02
1.017428e+01	8.408382e-03
1.023305e+01	1.803594e-02
1.029215e+01	1.113164e-02
1.035160e+01	1.396933e-03
1.041139e+01	-4.464863e-03
1.047153e+01	-9.377818e-03
1.053201e+01	-7.899150e-03
1.059284e+01	2.575163e-03
1.065403e+01	1.836870e-04
1.071556e+01	1.268584e-02
1.077746e+01	1.291293e-03
1.083971e+01	8.453009e-04
1.090232e+01	-1.755686e-02
1.096529e+01	-2.057180e-03
1.102862e+01	-1.032783e-02
1.109232e+01	7.144130e-03
1.115639e+01	9.232825e-03
1.122083e+01	1.628776e-03
1.128564e+01	-8.454952e-03
1.135083e+01	1.752092e-02
1.141639e+01	-1.480340e-02
1.148233e+01	1.786089e-03
1.154865e+01	-1.874344e-02
1.161536e+01	4.240927e-03
1.168245e+01	3.872168e-03
1.174992e+01	2.298900e-03
1.181779e+01	-7.985710e-03
1.188605e+01	1.765704e-03
1.195470e+01	-1.223199e-02
1.202375e+01	1.184927e-02
1.209320e+01	9.649843e-04
1.216305e+01	-7.686600e-03
1.223330e+01	6.236270e-03
1.230396e+01	-3.693592e-03
1.237503e+01	-1.923300e-02
1.244651e+01	1.197869e-03
1.251840e+01	4.552338e-03
1.259070e+01	4.666525e-03
1.266343e+01	4.436210e-04
1.273657e+01	-1.188723e-02
1.281014e+01	-1.401447e-02
1.288413e+01	-2.040911e-03
1.295855e+01	9.303458e-03
1.303339e+01	6.620627e-03
1.310867e+01	-1.285050e-02
1.318439e+01	7.522554e-03
1.326054e+01	6.836743e-03
1.333713e+01	-1.554477e-03
1.341417e+01	4.407400e-03
1.349165e+01	-1.144823e-02
1.356958e+01	4.175908e-03
1.364795e+01	5.890904e-03
1.372678e+01	1.111278e-02
1.380607e+01	-4.772714e-04
1.388581e+01	-1.028132e-02
1.396602e+01	-1.321746e-03
1.404668e+01	1.197463e-02
1.412782e+01	-4.540114e-03
1.420942e+01	-3.672648e-03
1.429149e+01	1.013677e-02
1.437404e+01	1.049340e-02
1.445706e+01	1.404970e-02
1.454057e+01	8.232480e-03
1.462455e+01	4.062129e-03
1.470902e+01	5.284576e-03
1.479398e+01	7.025104e-03
1.487943e+01	-5.446266e-03
1.496537e+01	-1.250397e-02
1.505181e+01	1.693532e-02
1.513875e+01	1.185740e-02
1.522619e+01	8.933489e-03
1.531414e+01	-1.262405e-02
1.540259e+01	-4.055717e-03
1.549156e+01	2.259704e-04
1.558103e+01	7.564295e-04
1.567103e+01	8.022763e-03
1.576155e+01	8.561416e-03
1.585258e+01	-1.802247e-02
1.594415e+01	-2.811539e-03
1.603624e+01	-4.178893e-03
1.612886e+01	4.403646e-03
1.622202e+01	1.522139e-02
1.631572e+01	3.312442e-03
1.640996e+01	-1.305442e-02
1.650474e+01	6.004061e-03
1.660008e+01	-2.593236e-03
1.669596e+01	-1.822222e-02
1.679239e+01	-1.652927e-03
1.688938e+01	9.309290e-03
1.698694e+01	1.290172e-02
1.708505e+01	1.438567e-02
1.718373e+01	1.241596e-02
1.728299e+01	-1.761812e-03
1.738281e+01	-1.176004e-03
1.748322e+01	1.940261e-03
1.758420e+01	2.031063e-02
1.768576e+01	2.315616e-03
1.778792e+01	4.743891e-04
1.789066e+01	-3.529255e-03
1.799399e+01	-8.794797e-03
1.809793e+01	-4.421467e-03
1.820246e+01	-1.038027e-02
1.830760e+01	1.364124e-02
1.841334e+01	-2.068138e-03
1.851969e+01	7.164498e-03
1.862666e+01	-1.133538e-02
1.873425e+01	2.537268e-03
1.884246e+01	-9.925742e-03
1.895129e+01	-3.556614e-03
1.906075e+01	1.503787e-02
1.917085e+01	-4.588032e-03
1.928158e+01	3.568812e-03
1.939295e+01	2.730422e-03
1.950496e+01	-4.192633e-04
1.961762e+01	1.249728e-02
1.973093e+01	-5.298036e-04
1.984490e+01	-4.817475e-03
1.995952e+01	1.329119e-02
2.007480e+01	-1.178758e-02
2.019076e+01	1.699130e-02
2.030738e+01	5.952623e-03
2.042467e+01	-6.247893e-03
2.054264e+01	-4.667517e-04
2.066130e+01	-1.417083e-02
2.078064e+01	-2.069140e-02
2.090066e+01	1.082083e-02
2.102139e+01	-6.533649e-03
2.114280e+01	-1.084316e-02
2.126492e+01	-1.163459e-03
2.138775e+01	-2.969431e-03
2.151128e+01	2.554937e-02
2.163553e+01	3.060677e-03
2.176050e+01	2.683959e-03
2.188619e+01	-6.970604e-03
2.201260e+01	-6.010838e-03
2.213974e+01	-4.683571e-05
2.226762e+01	1.198577e-02
2.239624e+01	1.508380e-02
2.252560e+01	-2.465992e-03
2.265571e+01	2.487032e-03
2.278656e+01	3.421981e-03
2.291818e+01	5.443715e-03
2.305055e+01	-9.739291e-03
2.318369e+01	-1.244999e-02
2.331760e+01	8.019331e-03
2.345228e+01	-2.495813e-02
2.358774e+01	2.921761e-04
2.372398e+01	9.672680e-03
2.386101e+01	5.994547e-03
2.399883e+01	7.095345e-03
2.413745e+01	1.295858e-02
2.427686e+01	-2.397877e-03
2.441709e+01	-4.146377e-03
2.455812e+01	-1.034835e-02
2.469997e+01	1.372813e-02
2.484263e+01	1.378996e-02
2.498612e+01	-9.583413e-03
2.513044e+01	6.504348e-03
2.527559e+01	1.389095e-02
2.542158e+01	1.311134e-02
2.556842e+01	-1.251770e-02
2.571610e+01	-2.548141e-02
2.586463e+01	1.287645e-02
2.601403e+01	-3.359399e-03
2.616428e+01	-2.865248e-04
2.631541e+01	1.060529e-02
2.646740e+01	4.505701e-03
2.662028e+01	1.628926e-03
2.677404e+01	-5.018041e-03
2.692868e+01	-3.592102e-03
2.708422e+01	-4.662634e-03
2.724066e+01	-1.864776e-02
2.739800e+01	4.339071e-03
2.755625e+01	6.663844e-03
2.771541e+01	-5.868703e-03
2.787550e+01	-4.964336e-03
2.803650e+01	-1.803145e-02
2.819844e+01	1.002043e-04
2.836131e+01	-1.154198e-03
2.852513e+01	1.124494e-02
2.868989e+01	-6.096847e-03
2.885560e+01	2.159798e-02
2.902227e+01	1.391323e-02
2.918990e+01	-5.577230e-03
2.935850e+01	-7.906977e-03
2.952807e+01	1.090177e-04
2.969863e+01	2.712136e-03
2.987016e+01	7.206631e-04
3.004269e+01	-3.323776e-03
3.021622e+01	-2.607716e-02
3.039075e+01	5.799853e-03
3.056628e+01	-5.435660e-03
3.074283e+01	1.069431e-02
3.092040e+01	2.223858e-03
3.109900e+01	-1.084751e-02
3.127862e+01	2.054988e-02
3.145929e+01	-4.506630e-03
3.164099e+01	-6.112484e-03
3.182375e+01	-2.509483e-02
3.200756e+01	9.941112e-03
3.219244e+01	1.042404e-03
3.237838e+01	-1.857335e-02
3.256540e+01	9.020167e-03
3.275349e+01	2.333219e-03
3.294268e+01	6.940728e-03
3.313295e+01	1.089053e-02
3.332433e+01	-1.121668e-02
3.351681e+01	-7.697122e-04
3.371040e+01	6.072675e-03
3.390511e+01	-2.210081e-02
3.410094e+01	5.595956e-03
3.429791e+01	1.864127e-02
3.449601e+01	-5.728739e-03
3.469526e+01	-2.448772e-02
3.489566e+01	-5.282433e-03
3.509721e+01	1.024778e-02
3.529993e+01	-1.037312e-02
3.550382e+01	4.844853e-03
3.570889e+01	-7.266596e-03
3.591515e+01	1.515969e-02
3.612259e+01	8.008685e-03
3.633123e+01	-1.054152e-02
3.654108e+01	-1.425713e-03
3.675214e+01	-1.324980e-02
3.696442e+01	-4.881196e-03
3.717792e+01	-1.715152e-02
3.739266e+01	-1.102292e-02
3.760864e+01	-7.531213e-04
3.782587e+01	-1.096468e-02
3.804435e+01	4.359391e-03
3.826409e+01	1.229932e-02
3.848510e+01	-6.435997e-03
3.870739e+01	1.631406e-05
3.893096e+01	-1.849317e-03
3.915583e+01	-2.530398e-03
3.938199e+01	-1.430250e-03
3.960946e+01	3.065623e-03
3.983824e+01	1.076501e-02
4.006834e+01	6.931234e-03
4.029978e+01	-1.584795e-02
4.053255e+01	-5.754754e-03
4.076666e+01	-1.099711e-03
4.100213e+01	1.217723e-02
4.123896e+01	1.410536e-03
4.147715e+01	9.059197e-04
4.171672e+01	1.148802e-02
4.195767e+01	3.439695e-04
4.220002e+01	-9.418939e-03
4.244377e+01	-2.890073e-03
4.268892e+01	2.102621e-02
4.293549e+01	2.204292e-03
4.318348e+01	-2.397162e-02
4.343291e+01	-1.065638e-02
4.368377e+01	7.122417e-03
4.393609e+01	-1.009073e-02
4.418986e+01	1.582840e-02
4.444510e+01	-2.125230e-03
4.470182e+01	5.669444e-03
4.496001e+01	4.176404e-03
4.521970e+01	-2.937413e-02
4.548089e+01	8.189748e-03
4.574358e+01	1.514415e-02
4.600779e+01	-4.313248e-03
4.627353e+01	4.829845e-03
4.654081e+01	8.350396e-04
4.680963e+01	6.305058e-03
4.708000e+01	1.414343e-02
4.735193e+01	-8.475967e-03
4.762543e+01	4.292751e-03
4.790051e+01	4.181306e-03
4.817719e+01	-6.495162e-03
4.845545e+01	-6.484676e-03
4.873533e+01	-8.926424e-03
4.901682e+01	-6.645665e-03
4.929994e+01	5.668650e-03
4.958470e+01	2.224372e-02
4.987110e+01	-1.072015e-02
5.015915e+01	-6.850104e-03
5.044887e+01	-1.433433e-02
5.074026e+01	2.832075e-05
5.103333e+01	2.916307e-03
5.132810e+01	-5.995685e-03
5.162457e+01	6.922867e-03
5.192275e+01	-4.903465e-03
5.222265e+01	8.425633e-04
5.252429e+01	2.767767e-03
5.282767e+01	-1.166538e-02
5.313280e+01	4.049417e-03
5.343969e+01	1.025691e-02
5.374836e+01	4.494694e-03
5.405880e+01	6.243692e-03
5.437105e+01	3.352761e-03
5.468509e+01	3.342237e-03
5.500095e+01	1.492438e-02
5.531863e+01	1.621313e-03
5.563815e+01	-1.193131e-03
5.595951e+01	8.883891e-03
5.628273e+01	-1.467127e-02
5.660782e+01	-3.037529e-03
5.693479e+01	-5.246537e-03
5.726364e+01	-4.250502e-03
5.759439e+01	-1.035942e-02
5.792705e+01	-4.360622e-03
5.826164e+01	1.666555e-02
5.859815e+01	-9.248652e-03
5.893662e+01	1.515513e-03
5.927703e+01	-1.817309e-02
5.961941e+01	-3.244563e-03
5.996377e+01	-1.534277e-03
6.031012e+01	8.765190e-04
6.065847e+01	-3.585041e-03
6.100883e+01	-1.310577e-02
6.136121e+01	-3.055219e-03
6.171563e+01	-8.136814e-03
6.207210e+01	-3.872109e-03
6.243063e+01	-8.536952e-04
6.279122e+01	1.428695e-02
6.315390e+01	4.385978e-03
6.351868e+01	2.818056e-03
6.388556e+01	7.115948e-03
6.425456e+01	6.565077e-03
6.462569e+01	3.170621e-03
6.499897e+01	6.024176e-03
6.537440e+01	1.089820e-02
6.575200e+01	1.114572e-02
6.613178e+01	1.325848e-02
6.651375e+01	-1.412554e-02
6.689793e+01	-1.188332e-03
6.728433e+01	5.282583e-03
6.767297e+01	-2.086959e-02
6.806384e+01	8.689769e-03
6.845698e+01	-1.216525e-02
6.885238e+01	-4.456351e-04
6.925007e+01	1.294065e-02
6.965005e+01	2.790106e-03
7.005235e+01	-1.192513e-02
7.045697e+01	-8.054452e-03
7.086393e+01	-1.198757e-02
7.127323e+01	9.276865e-05
7.168490e+01	-1.242089e-03
7.209895e+01	-3.935393e-03
7.251539e+01	-2.487680e-04
7.293424e+01	1.254621e-02
7.335551e+01	6.359485e-03
7.377920e+01	-1.386639e-02
7.420535e+01	1.550644e-03
7.463396e+01	9.908733e-03
7.506504e+01	-6.144591e-03
7.549861e+01	8.992051e-03
7.593469e+01	-1.573290e-02
7.637328e+01	-1.240022e-02
7.681441e+01	-3.452374e-03
7.725809e+01	5.369579e-04
7.770433e+01	1.299863e-02
7.815315e+01	6.469003e-03
7.860456e+01	-1.087739e-02
7.905857e+01	-9.992244e-03
7.951521e+01	6.031833e-04
7.997449e+01	-3.857743e-03
8.043642e+01	-7.458337e-03
8.090102e+01	-5.062959e-03
8.136830e+01	8.407517e-03
8.183828e+01	1.724258e-02
8.231097e+01	-1.205034e-02
8.278640e+01	1.162727e-02
8.326457e+01	1.255925e-02
8.374550e+01	3.539515e-03
8.422921e+01	2.943424e-03
8.471572e+01	-1.670622e-02
8.520503e+01	-2.125002e-02
8.569717e+01	-7.269672e-03
8.619215e+01	-3.068170e-03
8.669000e+01	-1.702023e-03
8.719071e+01	2.891644e-03
8.769432e+01	-8.107212e-03
8.820084e+01	-7.280708e-03
8.871029e+01	8.211771e-03
8.922267e+01	-1.769380e-02
8.973802e+01	-1.095133e-02
9.025634e+01	-1.413946e-02
9.077766e+01	5.504847e-03
9.130199e+01	-7.981021e-03
9.182935e+01	-1.025468e-02
9.235975e+01	5.301212e-03
9.289321e+01	1.964231e-03
9.342976e+01	-6.234386e-03
9.396941e+01	-4.328983e-04
9.451217e+01	1.070252e-02
9.505807e+01	-1.897354e-03
9.560712e+01	1.776254e-02
9.615934e+01	2.290843e-03
9.671476e+01	3.380224e-03
9.727338e+01	-1.239935e-02
9.783522e+01	-3.069335e-03
9.840032e+01	5.750856e-04
9.896867e+01	-1.972579e-03
9.954031e+01	-7.291151e-05
1.001153e+02	3.867038e-03
1.006935e+02	-5.668944e-03
1.012751e+02	5.134583e-03
1.018601e+02	1.548775e-03
1.024484e+02	-9.851633e-03
1.030402e+02	-1.480959e-02
1.036353e+02	-2.099322e-03
1.042339e+02	-1.032212e-02
1.048360e+02	-9.818599e-03
1.054415e+02	-4.971738e-03
1.060505e+02	-3.895386e-03
1.066631e+02	-3.192309e-03
1.072791e+02	-2.411845e-02
1.078988e+02	1.943830e-02
1.085220e+02	2.228708e-02
1.091488e+02	-1.883672e-03
1.097793e+02	-4.122953e-03
1.104133e+02	3.430328e-03
1.110511e+02	-1.017191e-02
1.116925e+02	1.195774e-02
1.123376e+02	1.370385e-03
1.129865e+02	-1.773082e-03
1.136391e+02	-1.370930e-02
1.142955e+02	-1.074816e-02
1.149556e+02	-6.344988e-03
1.156196e+02	-9.835175e-03
1.162874e+02	-8.091693e-03
1.169591e+02	2.264317e-02
1.176347e+02	-2.316388e-03
1.183141e+02	3.681762e-03
1.189975e+02	-4.623150e-03
1.196848e+02	-9.233663e-03
1.203761e+02	-3.669905e-03
1.210714e+02	3.486213e-03
1.217707e+02	1.023082e-02
1.224740e+02	-7.926362e-03
1.231814e+02	-7.934761e-03
1.238929e+02	-4.487346e-03
1.246085e+02	-2.365351e-03
1.253283e+02	7.888929e-03
1.260522e+02	1.726474e-04
1.267802e+02	-8.023383e-03
1.275125e+02	1.186943e-02
1.282490e+02	-2.343291e-02
