Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.231214e-03
1.005776e+01	-1.444160e-02
1.011585e+01	-1.032564e-02
1.017428e+01	-7.995479e-03
1.023305e+01	-2.877231e-03
1.029215e+01	9.059159e-03
1.035160e+01	1.596256e-04
1.041139e+01	-1.010260e-02
1.047153e+01	-9.427598e-03
1.053201e+01	-3.889971e-03
1.059284e+01	-1.641125e-02
1.065403e+01	7.992020e-03
1.071556e+01	2.466914e-03
1.077746e+01	-2.115697e-02
1.083971e+01	1.012411e-02
1.090232e+01	3.468269e-03
1.096529e+01	-8.892162e-03
1.102862e+01	1.016527e-02
1.109232e+01	-2.225460e-02
1.115639e+01	1.971604e-02
1.122083e+01	-4.314966e-03
1.128564e+01	2.394596e-03
1.135083e+01	1.106874e-02
1.141639e+01	3.859728e-03
1.148233e+01	-1.527116e-02
1.154865e+01	5.322046e-03
1.161536e+01	6.864354e-04
1.168245e+01	2.448826e-03
1.174992e+01	-6.230485e-03
1.181779e+01	2.002318e-02
1.188605e+01	-7.409322e-04
1.195470e+01	-7.429741e-03
1.202375e+01	-8.720484e-03
1.209320e+01	1.240692e-02
1.216305e+01	-7.728946e-03
1.223330e+01	-9.897460e-03
1.230396e+01	-5.986799e-03
1.237503e+01	-5.326323e-03
1.244651e+01	1.445365e-02
1.251840e+01	2.053085e-03
1.259070e+01	1.630203e-02
1.266343e+01	-1.291468e-02
1.273657e+01	-2.689846e-03
1.281014e+01	2.901489e-03
1.288413e+01	-1.303223e-03
1.295855e+01	-1.814649e-03
1.303339e+01	-8.087860e-03
1.310867e+01	-1.105364e-02
1.318439e+01	-4.094146e-03
1.326054e+01	1.630628e-02
1.333713e+01	-8.519018e-04
1.341417e+01	1.291050e-02
1.349165e+01	-7.822154e-03
1.356958e+01	8.327346e-03
1.364795e+01	-6.493385e-03
1.372678e+01	-8.629373e-03
1.380607e+01	6.735940e-03
1.388581e+01	1.207209e-02
1.396602e+01	-1.046080e-02
1.404668e+01	1.253789e-02
1.412782e+01	2.620361e-03
1.420942e+01	-1.882243e-02
1.429149e+01	-1.551627e-02
1.437404e+01	-2.314525e-03
1.445706e+01	-1.023076e-02
1.454057e+01	-8.871172e-03
1.462455e+01	-1.387922e-02
1.470902e+01	-8.472544e-03
1.479398e+01	-1.044100e-02
1.487943e+01	-2.218747e-02
1.496537e+01	-6.436294e-03
1.505181e+01	1.292663e-02
1.513875e+01	-7.197318e-03
1.522619e+01	5.449151e-04
1.531414e+01	-6.860993e-03
1.540259e+01	3.245139e-03
1.549156e+01	6.612962e-03
1.558103e+01	3.008411e-03
1.567103e+01	-2.302300e-02
1.576155e+01	5.314940e-03
