Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.578302e-05
1.005776e+01	-1.596587e-05
1.011585e+01	-1.615084e-05
1.017428e+01	-1.633795e-05
1.023305e+01	-1.652723e-05
1.029215e+01	-1.671870e-05
1.035160e+01	-1.691239e-05
1.041139e+01	-1.710832e-05
1.047153e+01	-1.730653e-05
1.053201e+01	-1.750703e-05
1.059284e+01	-1.770985e-05
1.065403e+01	-1.791503e-05
1.071556e+01	-1.812258e-05
1.077746e+01	-1.833253e-05
1.083971e+01	-1.854492e-05
1.090232e+01	-1.875977e-05
1.096529e+01	-1.897710e-05
1.102862e+01	-1.919696e-05
1.109232e+01	-1.941936e-05
1.115639e+01	-1.964434e-05
1.122083e+01	-1.987192e-05
1.128564e+01	-2.010214e-05
1.135083e+01	-2.033503e-05
1.141639e+01	-2.057062e-05
1.148233e+01	-2.080893e-05
1.154865e+01	-2.105001e-05
1.161536e+01	-2.129388e-05
1.168245e+01	-2.154057e-05
1.174992e+01	-2.179013e-05
1.181779e+01	-2.204257e-05
1.188605e+01	-2.229794e-05
1.195470e+01	-2.255627e-05
1.202375e+01	-2.281759e-05
1.209320e+01	-2.308194e-05
1.216305e+01	-2.334935e-05
1.223330e+01	-2.361985e-05
1.230396e+01	-2.389349e-05
1.237503e+01	-2.417031e-05
1.244651e+01	-2.445033e-05
1.251840e+01	-2.473359e-05
1.259070e+01	-2.502013e-05
1.266343e+01	-2.531000e-05
1.273657e+01	-2.560322e-05
1.281014e+01	-2.589984e-05
1.288413e+01	-2.619990e-05
1.295855e+01	-2.650343e-05
1.303339e+01	-2.681048e-05
1.310867e+01	-2.712108e-05
1.318439e+01	-2.743529e-05
1.326054e+01	-2.775313e-05
1.333713e+01	-2.807466e-05
1.341417e+01	-2.839991e-05
1.349165e+01	-2.872893e-05
1.356958e+01	-2.906176e-05
1.364795e+01	-2.939845e-05
1.372678e+01	-2.973904e-05
1.380607e+01	-3.008357e-05
1.388581e+01	-3.043210e-05
1.396602e+01	-3.078466e-05
1.404668e+01	-3.114131e-05
1.412782e+01	-3.150209e-05
1.420942e+01	-3.186705e-05
1.429149e+01	-3.223623e-05
1.437404e+01	-3.260970e-05
1.445706e+01	-3.298749e-05
1.454057e+01	-3.336966e-05
1.462455e+01	-3.375625e-05
1.470902e+01	-3.414733e-05
1.479398e+01	-3.454293e-05
1.487943e+01	-3.494312e-05
1.496537e+01	-3.534794e-05
1.505181e+01	-3.575746e-05
1.513875e+01	-3.617172e-05
1.522619e+01	-3.659077e-05
1.531414e+01	-3.701469e-05
1.540259e+01	-3.744351e-05
1.549156e+01	-3.787730e-05
1.558103e+01	-3.831612e-05
1.567103e+01	-3.876002e-05
1.576155e+01	-3.920906e-05
1.585258e+01	-3.966331e-05
1.594415e+01	-4.012282e-05
1.603624e+01	-4.058765e-05
1.612886e+01	-4.105787e-05
1.622202e+01	-4.153353e-05
1.631572e+01	-4.201471e-05
1.640996e+01	-4.250146e-05
1.650474e+01	-4.299384e-05
1.660008e+01	-4.349194e-05
1.669596e+01	-4.399580e-05
1.679239e+01	-4.450550e-05
1.688938e+01	-4.502111e-05
1.698694e+01	-4.554269e-05
1.708505e+01	-4.607031e-05
1.718373e+01	-4.660404e-05
1.728299e+01	-4.714396e-05
1.738281e+01	-4.769014e-05
1.748322e+01	-4.824264e-05
1.758420e+01	-4.880154e-05
1.768576e+01	-4.936691e-05
1.778792e+01	-4.993884e-05
1.789066e+01	-5.051739e-05
1.799399e+01	-5.110265e-05
1.809793e+01	-5.169468e-05
1.820246e+01	-5.229358e-05
1.830760e+01	-5.289941e-05
1.841334e+01	-5.351226e-05
1.851969e+01	-5.413221e-05
1.862666e+01	-5.475934e-05
1.873425e+01	-5.539374e-05
1.884246e+01	-5.603549e-05
1.895129e+01	-5.668467e-05
1.906075e+01	-5.734137e-05
1.917085e+01	-5.800569e-05
1.928158e+01	-5.867769e-05
1.939295e+01	-5.935749e-05
1.950496e+01	-6.004515e-05
1.961762e+01	-6.074079e-05
1.973093e+01	-6.144448e-05
1.984490e+01	-6.215633e-05
1.995952e+01	-6.287642e-05
2.007480e+01	-6.360486e-05
2.019076e+01	-6.434173e-05
2.030738e+01	-6.508714e-05
2.042467e+01	-6.584119e-05
2.054264e+01	-6.660397e-05
2.066130e+01	-6.737559e-05
2.078064e+01	-6.815615e-05
2.090066e+01	-6.894575e-05
2.102139e+01	-6.974450e-05
2.114280e+01	-7.055251e-05
2.126492e+01	-7.136987e-05
2.138775e+01	-7.219670e-05
2.151128e+01	-7.303312e-05
2.163553e+01	-7.387922e-05
2.176050e+01	-7.473512e-05
2.188619e+01	-7.560094e-05
2.201260e+01	-7.647679e-05
2.213974e+01	-7.736279e-05
2.226762e+01	-7.825905e-05
2.239624e+01	-7.916570e-05
2.252560e+01	-8.008284e-05
2.265571e+01	-8.101062e-05
2.278656e+01	-8.194914e-05
2.291818e+01	-8.289853e-05
2.305055e+01	-8.385893e-05
2.318369e+01	-8.483045e-05
2.331760e+01	-8.581322e-05
2.345228e+01	-8.680738e-05
2.358774e+01	-8.781306e-05
2.372398e+01	-8.883039e-05
2.386101e+01	-8.985950e-05
2.399883e+01	-9.090054e-05
2.413745e+01	-9.195364e-05
2.427686e+01	-9.301893e-05
2.441709e+01	-9.409657e-05
2.455812e+01	-9.518669e-05
2.469997e+01	-9.628945e-05
2.484263e+01	-9.740497e-05
2.498612e+01	-9.853343e-05
2.513044e+01	-9.967495e-05
2.527559e+01	-1.008297e-04
2.542158e+01	-1.019978e-04
2.556842e+01	-1.031795e-04
2.571610e+01	-1.043748e-04
2.586463e+01	-1.055840e-04
2.601403e+01	-1.068072e-04
2.616428e+01	-1.080446e-04
2.631541e+01	-1.092963e-04
2.646740e+01	-1.105625e-04
2.662028e+01	-1.118434e-04
2.677404e+01	-1.131391e-04
2.692868e+01	-1.144499e-04
2.708422e+01	-1.157758e-04
2.724066e+01	-1.171171e-04
2.739800e+01	-1.184739e-04
2.755625e+01	-1.198464e-04
2.771541e+01	-1.212348e-04
2.787550e+01	-1.226394e-04
2.803650e+01	-1.240602e-04
2.819844e+01	-1.254974e-04
2.836131e+01	-1.269513e-04
2.852513e+01	-1.284221e-04
