Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.696956e-05
1.005776e+01	-7.037542e-05
1.011585e+01	2.525703e-05
1.017428e+01	-1.488261e-04
1.023305e+01	1.179259e-04
1.029215e+01	-6.960950e-05
1.035160e+01	3.483090e-05
1.041139e+01	2.103020e-05
1.047153e+01	4.635295e-05
1.053201e+01	-1.268090e-04
1.059284e+01	8.129039e-05
1.065403e+01	1.552753e-05
1.071556e+01	-4.962459e-05
1.077746e+01	7.249425e-05
1.083971e+01	3.169043e-05
1.090232e+01	-1.627594e-04
1.096529e+01	4.952315e-05
1.102862e+01	4.020456e-05
1.109232e+01	-8.897237e-05
1.115639e+01	-2.442689e-05
1.122083e+01	-1.179002e-05
1.128564e+01	-1.038744e-04
1.135083e+01	6.078186e-05
1.141639e+01	-2.024402e-05
1.148233e+01	-3.480246e-05
1.154865e+01	7.949549e-05
1.161536e+01	7.345011e-05
1.168245e+01	2.108203e-05
1.174992e+01	-9.568659e-05
1.181779e+01	-8.088286e-05
1.188605e+01	1.277797e-04
1.195470e+01	-7.370187e-05
1.202375e+01	-5.527294e-06
1.209320e+01	-4.788363e-05
1.216305e+01	7.826559e-05
1.223330e+01	-6.515696e-05
1.230396e+01	-9.759645e-05
1.237503e+01	-9.203078e-05
1.244651e+01	-1.724913e-05
1.251840e+01	-7.310654e-05
1.259070e+01	2.491995e-05
1.266343e+01	-1.292676e-04
1.273657e+01	-1.178956e-04
1.281014e+01	-1.489047e-04
1.288413e+01	-8.594982e-05
1.295855e+01	-1.192367e-04
1.303339e+01	-1.582759e-06
1.310867e+01	-6.570330e-05
1.318439e+01	-7.095597e-05
1.326054e+01	-6.265129e-05
1.333713e+01	-3.087502e-05
1.341417e+01	-1.309476e-04
1.349165e+01	6.261409e-05
1.356958e+01	-1.788412e-04
1.364795e+01	-1.131733e-04
1.372678e+01	-8.753661e-05
1.380607e+01	-1.388379e-05
1.388581e+01	-9.511373e-05
1.396602e+01	1.152024e-04
1.404668e+01	5.183668e-05
1.412782e+01	2.858088e-05
1.420942e+01	-8.447327e-05
1.429149e+01	7.983053e-05
1.437404e+01	-8.078895e-05
1.445706e+01	-7.233363e-05
1.454057e+01	-5.501989e-05
1.462455e+01	3.710912e-06
1.470902e+01	-1.210572e-05
1.479398e+01	-8.406619e-05
1.487943e+01	5.687439e-05
1.496537e+01	1.081789e-04
1.505181e+01	-2.091748e-05
1.513875e+01	-1.580995e-05
1.522619e+01	-3.420163e-05
1.531414e+01	-2.826278e-05
1.540259e+01	9.952266e-05
1.549156e+01	-1.830477e-04
1.558103e+01	-4.743618e-05
1.567103e+01	1.136348e-04
1.576155e+01	-4.288522e-05
