Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.460274e-05
1.005776e+01	-2.736897e-05
1.011585e+01	9.175040e-05
1.017428e+01	-1.004142e-04
1.023305e+01	9.188109e-07
1.029215e+01	-9.931287e-05
1.035160e+01	-4.169413e-05
1.041139e+01	-3.027228e-05
1.047153e+01	-5.812031e-05
1.053201e+01	-1.772727e-04
1.059284e+01	-1.515843e-04
1.065403e+01	-2.103972e-04
1.071556e+01	4.940395e-05
1.077746e+01	2.022696e-05
1.083971e+01	7.426372e-05
1.090232e+01	-5.889261e-06
1.096529e+01	9.803084e-05
1.102862e+01	-1.735169e-04
1.109232e+01	-8.140389e-05
1.115639e+01	-3.643712e-05
1.122083e+01	2.531804e-05
1.128564e+01	7.598646e-05
1.135083e+01	-1.349950e-04
1.141639e+01	-9.027858e-05
1.148233e+01	-1.313998e-04
1.154865e+01	-1.720373e-04
1.161536e+01	7.426430e-05
1.168245e+01	-3.782452e-05
1.174992e+01	5.226411e-05
1.181779e+01	-9.227856e-05
1.188605e+01	1.022214e-04
1.195470e+01	-6.142168e-05
1.202375e+01	-6.883108e-05
1.209320e+01	1.857821e-04
1.216305e+01	-2.414146e-04
1.223330e+01	-6.879099e-05
1.230396e+01	-1.151255e-04
1.237503e+01	-1.588971e-04
1.244651e+01	8.676937e-05
1.251840e+01	2.983746e-06
1.259070e+01	-3.726207e-05
1.266343e+01	-8.136653e-05
1.273657e+01	-8.466125e-05
1.281014e+01	-1.509511e-05
1.288413e+01	-1.411408e-04
1.295855e+01	-7.981121e-05
1.303339e+01	3.541744e-05
1.310867e+01	-3.915119e-05
1.318439e+01	9.578989e-05
1.326054e+01	-1.446122e-04
1.333713e+01	-1.911596e-04
1.341417e+01	-4.431446e-05
1.349165e+01	-1.477760e-05
1.356958e+01	-6.814847e-05
1.364795e+01	-4.735436e-05
1.372678e+01	7.575295e-05
1.380607e+01	-1.879945e-04
1.388581e+01	-4.251715e-05
1.396602e+01	-7.094791e-05
1.404668e+01	6.878292e-05
1.412782e+01	-8.031843e-05
1.420942e+01	-8.868698e-05
1.429149e+01	6.981508e-06
1.437404e+01	-5.264943e-06
1.445706e+01	-1.845748e-04
1.454057e+01	-4.479151e-05
1.462455e+01	-2.233531e-06
1.470902e+01	-4.085835e-05
1.479398e+01	-1.271185e-04
1.487943e+01	-9.046586e-05
1.496537e+01	1.647140e-04
1.505181e+01	-3.502617e-05
1.513875e+01	-1.411696e-04
1.522619e+01	-1.698484e-04
1.531414e+01	5.988709e-05
1.540259e+01	-1.306353e-04
1.549156e+01	-1.022221e-04
1.558103e+01	-4.460856e-06
1.567103e+01	3.468463e-05
1.576155e+01	-6.108887e-05
1.585258e+01	-1.193226e-04
1.594415e+01	-9.057921e-05
1.603624e+01	8.158225e-06
1.612886e+01	5.554287e-05
1.622202e+01	-6.112001e-05
1.631572e+01	2.533513e-05
1.640996e+01	-6.050617e-05
1.650474e+01	4.749913e-05
1.660008e+01	-7.242923e-05
1.669596e+01	-1.290002e-04
1.679239e+01	-8.064697e-05
1.688938e+01	-9.209091e-05
1.698694e+01	-1.431487e-05
1.708505e+01	-2.143853e-04
1.718373e+01	-8.919100e-05
1.728299e+01	-1.628791e-04
1.738281e+01	-2.882417e-05
1.748322e+01	-6.852450e-05
1.758420e+01	-2.191331e-04
1.768576e+01	-1.309789e-04
1.778792e+01	-9.211808e-05
1.789066e+01	2.796978e-05
1.799399e+01	-1.333100e-04
1.809793e+01	-5.888046e-05
1.820246e+01	-1.785235e-04
1.830760e+01	-1.695949e-04
1.841334e+01	-2.026590e-04
1.851969e+01	6.515170e-05
1.862666e+01	-1.495647e-04
1.873425e+01	-7.127432e-05
1.884246e+01	-6.431172e-05
1.895129e+01	2.169491e-05
1.906075e+01	-3.275001e-05
1.917085e+01	-1.317409e-04
1.928158e+01	-2.560019e-04
1.939295e+01	-1.127032e-04
1.950496e+01	7.328941e-05
1.961762e+01	8.670221e-05
1.973093e+01	-1.773216e-04
1.984490e+01	-1.705124e-05
1.995952e+01	-8.276896e-05
2.007480e+01	-8.617554e-05
2.019076e+01	7.533702e-05
2.030738e+01	-2.540850e-04
2.042467e+01	-1.839349e-04
2.054264e+01	-1.014351e-05
2.066130e+01	-5.024529e-05
2.078064e+01	-2.122376e-04
2.090066e+01	3.665977e-05
2.102139e+01	-9.670184e-05
2.114280e+01	-1.607632e-04
2.126492e+01	3.261126e-05
2.138775e+01	-4.977264e-05
2.151128e+01	-1.202048e-04
2.163553e+01	1.251889e-04
2.176050e+01	-6.167750e-05
2.188619e+01	-9.360785e-06
2.201260e+01	-2.413972e-04
2.213974e+01	-9.093386e-05
2.226762e+01	-2.033601e-04
2.239624e+01	-2.076412e-05
2.252560e+01	-5.187612e-05
2.265571e+01	-1.656351e-04
2.278656e+01	-1.762892e-04
2.291818e+01	-1.604345e-04
2.305055e+01	1.941771e-06
2.318369e+01	2.253347e-05
2.331760e+01	-1.155299e-04
2.345228e+01	-1.905352e-04
2.358774e+01	-4.991582e-05
