Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.977579e+00
1.005776e+01	-1.996106e+00
1.011585e+01	-2.014399e+00
1.017428e+01	-2.033168e+00
1.023305e+01	-2.051725e+00
1.029215e+01	-2.070503e+00
1.035160e+01	-2.089947e+00
1.041139e+01	-2.109101e+00
1.047153e+01	-2.128347e+00
1.053201e+01	-2.147660e+00
1.059284e+01	-2.167350e+00
1.065403e+01	-2.186816e+00
1.071556e+01	-2.207054e+00
1.077746e+01	-2.226885e+00
1.083971e+01	-2.247375e+00
1.090232e+01	-2.267201e+00
1.096529e+01	-2.287556e+00
1.102862e+01	-2.308232e+00
1.109232e+01	-2.328955e+00
1.115639e+01	-2.349842e+00
1.122083e+01	-2.370746e+00
1.128564e+01	-2.391786e+00
1.135083e+01	-2.413314e+00
1.141639e+01	-2.434572e+00
1.148233e+01	-2.456090e+00
1.154865e+01	-2.477862e+00
1.161536e+01	-2.499514e+00
1.168245e+01	-2.521602e+00
1.174992e+01	-2.543569e+00
1.181779e+01	-2.565953e+00
1.188605e+01	-2.588148e+00
1.195470e+01	-2.610930e+00
1.202375e+01	-2.633680e+00
1.209320e+01	-2.656147e+00
1.216305e+01	-2.679033e+00
1.223330e+01	-2.702460e+00
1.230396e+01	-2.725528e+00
1.237503e+01	-2.749056e+00
1.244651e+01	-2.772427e+00
1.251840e+01	-2.796276e+00
1.259070e+01	-2.820040e+00
1.266343e+01	-2.843988e+00
1.273657e+01	-2.868213e+00
1.281014e+01	-2.892263e+00
1.288413e+01	-2.916782e+00
1.295855e+01	-2.941305e+00
1.303339e+01	-2.965853e+00
1.310867e+01	-2.990583e+00
1.318439e+01	-3.015988e+00
1.326054e+01	-3.040896e+00
1.333713e+01	-3.066085e+00
1.341417e+01	-3.091754e+00
1.349165e+01	-3.117143e+00
1.356958e+01	-3.142766e+00
1.364795e+01	-3.168608e+00
1.372678e+01	-3.194652e+00
1.380607e+01	-3.221015e+00
1.388581e+01	-3.247122e+00
1.396602e+01	-3.273563e+00
1.404668e+01	-3.300065e+00
1.412782e+01	-3.326740e+00
1.420942e+01	-3.353469e+00
1.429149e+01	-3.380714e+00
1.437404e+01	-3.407705e+00
1.445706e+01	-3.434955e+00
1.454057e+01	-3.462061e+00
1.462455e+01	-3.489904e+00
1.470902e+01	-3.517569e+00
1.479398e+01	-3.545644e+00
1.487943e+01	-3.573477e+00
1.496537e+01	-3.601387e+00
1.505181e+01	-3.629869e+00
1.513875e+01	-3.658111e+00
1.522619e+01	-3.686659e+00
1.531414e+01	-3.715482e+00
