Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113981e+00
1.005776e+01	-2.133238e+00
1.011585e+01	-2.152562e+00
1.017428e+01	-2.172338e+00
1.023305e+01	-2.192011e+00
1.029215e+01	-2.212044e+00
1.035160e+01	-2.232030e+00
1.041139e+01	-2.252197e+00
1.047153e+01	-2.272715e+00
1.053201e+01	-2.293026e+00
1.059284e+01	-2.313678e+00
1.065403e+01	-2.334267e+00
1.071556e+01	-2.354990e+00
1.077746e+01	-2.376202e+00
1.083971e+01	-2.397386e+00
1.090232e+01	-2.418677e+00
1.096529e+01	-2.439899e+00
1.102862e+01	-2.461512e+00
1.109232e+01	-2.483482e+00
1.115639e+01	-2.505187e+00
1.122083e+01	-2.527271e+00
1.128564e+01	-2.549245e+00
1.135083e+01	-2.571619e+00
1.141639e+01	-2.594078e+00
1.148233e+01	-2.616679e+00
1.154865e+01	-2.639234e+00
1.161536e+01	-2.662164e+00
1.168245e+01	-2.685074e+00
1.174992e+01	-2.708207e+00
1.181779e+01	-2.731517e+00
1.188605e+01	-2.755002e+00
1.195470e+01	-2.778707e+00
1.202375e+01	-2.802277e+00
1.209320e+01	-2.825941e+00
1.216305e+01	-2.850189e+00
1.223330e+01	-2.874204e+00
1.230396e+01	-2.898699e+00
1.237503e+01	-2.923128e+00
1.244651e+01	-2.947638e+00
1.251840e+01	-2.972164e+00
1.259070e+01	-2.997321e+00
1.266343e+01	-3.022174e+00
1.273657e+01	-3.047115e+00
1.281014e+01	-3.072525e+00
1.288413e+01	-3.098138e+00
1.295855e+01	-3.123852e+00
1.303339e+01	-3.149295e+00
1.310867e+01	-3.175166e+00
1.318439e+01	-3.201162e+00
1.326054e+01	-3.227680e+00
1.333713e+01	-3.253746e+00
1.341417e+01	-3.280155e+00
1.349165e+01	-3.306766e+00
1.356958e+01	-3.333495e+00
1.364795e+01	-3.360465e+00
1.372678e+01	-3.387249e+00
1.380607e+01	-3.414404e+00
1.388581e+01	-3.441662e+00
1.396602e+01	-3.469439e+00
1.404668e+01	-3.496884e+00
1.412782e+01	-3.524605e+00
1.420942e+01	-3.552523e+00
1.429149e+01	-3.580708e+00
1.437404e+01	-3.608709e+00
1.445706e+01	-3.637194e+00
1.454057e+01	-3.665445e+00
1.462455e+01	-3.694087e+00
1.470902e+01	-3.722532e+00
1.479398e+01	-3.751637e+00
1.487943e+01	-3.780914e+00
1.496537e+01	-3.809696e+00
1.505181e+01	-3.838990e+00
1.513875e+01	-3.868663e+00
1.522619e+01	-3.898066e+00
1.531414e+01	-3.928065e+00
1.540259e+01	-3.957548e+00
1.549156e+01	-3.987699e+00
1.558103e+01	-4.017703e+00
1.567103e+01	-4.048062e+00
1.576155e+01	-4.078263e+00
1.585258e+01	-4.108811e+00
1.594415e+01	-4.139597e+00
1.603624e+01	-4.170632e+00
1.612886e+01	-4.201457e+00
1.622202e+01	-4.232493e+00
1.631572e+01	-4.263540e+00
1.640996e+01	-4.295167e+00
1.650474e+01	-4.326416e+00
1.660008e+01	-4.358013e+00
1.669596e+01	-4.389903e+00
1.679239e+01	-4.421715e+00
1.688938e+01	-4.453842e+00
1.698694e+01	-4.485999e+00
1.708505e+01	-4.518045e+00
1.718373e+01	-4.550692e+00
1.728299e+01	-4.583270e+00
1.738281e+01	-4.615876e+00
1.748322e+01	-4.648702e+00
1.758420e+01	-4.681383e+00
1.768576e+01	-4.714528e+00
1.778792e+01	-4.747972e+00
1.789066e+01	-4.781259e+00
1.799399e+01	-4.814597e+00
1.809793e+01	-4.848320e+00
1.820246e+01	-4.881758e+00
1.830760e+01	-4.915859e+00
1.841334e+01	-4.949617e+00
1.851969e+01	-4.983674e+00
1.862666e+01	-5.017836e+00
1.873425e+01	-5.052372e+00
1.884246e+01	-5.087040e+00
1.895129e+01	-5.121218e+00
1.906075e+01	-5.155830e+00
1.917085e+01	-5.190830e+00
1.928158e+01	-5.225338e+00
1.939295e+01	-5.260953e+00
1.950496e+01	-5.295997e+00
1.961762e+01	-5.331700e+00
1.973093e+01	-5.366964e+00
1.984490e+01	-5.402506e+00
1.995952e+01	-5.438193e+00
2.007480e+01	-5.473848e+00
2.019076e+01	-5.509694e+00
2.030738e+01	-5.545685e+00
2.042467e+01	-5.581976e+00
2.054264e+01	-5.618075e+00
2.066130e+01	-5.654298e+00
2.078064e+01	-5.690909e+00
2.090066e+01	-5.727579e+00
2.102139e+01	-5.764364e+00
2.114280e+01	-5.801207e+00
2.126492e+01	-5.837831e+00
2.138775e+01	-5.874798e+00
2.151128e+01	-5.912054e+00
2.163553e+01	-5.949461e+00
2.176050e+01	-5.986642e+00
2.188619e+01	-6.024246e+00
2.201260e+01	-6.061942e+00
2.213974e+01	-6.099724e+00
2.226762e+01	-6.137182e+00
2.239624e+01	-6.174986e+00
2.252560e+01	-6.213199e+00
2.265571e+01	-6.251180e+00
2.278656e+01	-6.289575e+00
2.291818e+01	-6.328099e+00
2.305055e+01	-6.366113e+00
2.318369e+01	-6.404662e+00
2.331760e+01	-6.443374e+00
2.345228e+01	-6.482436e+00
2.358774e+01	-6.520925e+00
2.372398e+01	-6.559847e+00
2.386101e+01	-6.599080e+00
2.399883e+01	-6.637982e+00
2.413745e+01	-6.677342e+00
2.427686e+01	-6.716901e+00
2.441709e+01	-6.755912e+00
2.455812e+01	-6.795535e+00
2.469997e+01	-6.835050e+00
2.484263e+01	-6.874986e+00
2.498612e+01	-6.915012e+00
2.513044e+01	-6.955025e+00
2.527559e+01	-6.994650e+00
2.542158e+01	-7.034397e+00
2.556842e+01	-7.074818e+00
2.571610e+01	-7.115098e+00
2.586463e+01	-7.155313e+00
2.601403e+01	-7.195524e+00
2.616428e+01	-7.236513e+00
2.631541e+01	-7.277163e+00
2.646740e+01	-7.317651e+00
2.662028e+01	-7.358466e+00
2.677404e+01	-7.399612e+00
2.692868e+01	-7.440271e+00
2.708422e+01	-7.481480e+00
2.724066e+01	-7.522818e+00
2.739800e+01	-7.563971e+00
2.755625e+01	-7.605237e+00
2.771541e+01	-7.646427e+00
2.787550e+01	-7.687986e+00
2.803650e+01	-7.729413e+00
2.819844e+01	-7.770946e+00
2.836131e+01	-7.812754e+00
2.852513e+01	-7.854597e+00
2.868989e+01	-7.896608e+00
2.885560e+01	-7.938425e+00
2.902227e+01	-7.980438e+00
2.918990e+01	-8.022625e+00
2.935850e+01	-8.064451e+00
2.952807e+01	-8.106741e+00
2.969863e+01	-8.149613e+00
2.987016e+01	-8.191761e+00
3.004269e+01	-8.234219e+00
3.021622e+01	-8.277172e+00
3.039075e+01	-8.319308e+00
3.056628e+01	-8.361814e+00
3.074283e+01	-8.404499e+00
3.092040e+01	-8.447680e+00
3.109900e+01	-8.490110e+00
3.127862e+01	-8.533372e+00
3.145929e+01	-8.576641e+00
3.164099e+01	-8.620022e+00
3.182375e+01	-8.663272e+00
3.200756e+01	-8.706267e+00
3.219244e+01	-8.749405e+00
3.237838e+01	-8.792998e+00
3.256540e+01	-8.836081e+00
3.275349e+01	-8.879969e+00
3.294268e+01	-8.923330e+00
3.313295e+01	-8.967180e+00
3.332433e+01	-9.010931e+00
3.351681e+01	-9.054589e+00
3.371040e+01	-9.098567e+00
3.390511e+01	-9.142530e+00
3.410094e+01	-9.186437e+00
3.429791e+01	-9.230266e+00
3.449601e+01	-9.274481e+00
3.469526e+01	-9.318934e+00
3.489566e+01	-9.362456e+00
3.509721e+01	-9.406833e+00
3.529993e+01	-9.451283e+00
3.550382e+01	-9.495728e+00
3.570889e+01	-9.540166e+00
3.591515e+01	-9.583942e+00
3.612259e+01	-9.629047e+00
3.633123e+01	-9.673295e+00
3.654108e+01	-9.718168e+00
3.675214e+01	-9.762972e+00
3.696442e+01	-9.807900e+00
3.717792e+01	-9.852620e+00
3.739266e+01	-9.897742e+00
3.760864e+01	-9.942443e+00
3.782587e+01	-9.987661e+00
3.804435e+01	-1.003299e+01
3.826409e+01	-1.007789e+01
3.848510e+01	-1.012315e+01
3.870739e+01	-1.016773e+01
3.893096e+01	-1.021334e+01
3.915583e+01	-1.025800e+01
3.938199e+01	-1.030418e+01
3.960946e+01	-1.034924e+01
3.983824e+01	-1.039443e+01
4.006834e+01	-1.044016e+01
4.029978e+01	-1.048546e+01
4.053255e+01	-1.053143e+01
4.076666e+01	-1.057739e+01
4.100213e+01	-1.062249e+01
4.123896e+01	-1.066803e+01
4.147715e+01	-1.071433e+01
4.171672e+01	-1.075994e+01
4.195767e+01	-1.080631e+01
4.220002e+01	-1.085139e+01
4.244377e+01	-1.089773e+01
4.268892e+01	-1.094395e+01
4.293549e+01	-1.099006e+01
4.318348e+01	-1.103536e+01
4.343291e+01	-1.108149e+01
4.368377e+01	-1.112729e+01
4.393609e+01	-1.117363e+01
4.418986e+01	-1.122033e+01
4.444510e+01	-1.126662e+01
4.470182e+01	-1.131271e+01
4.496001e+01	-1.135945e+01
4.521970e+01	-1.140550e+01
4.548089e+01	-1.145171e+01
4.574358e+01	-1.149866e+01
4.600779e+01	-1.154492e+01
4.627353e+01	-1.159116e+01
4.654081e+01	-1.163840e+01
