Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.530947e-04
1.005776e+01	3.477264e-04
1.011585e+01	-1.677490e-02
1.017428e+01	5.223082e-04
1.023305e+01	-1.709549e-03
1.029215e+01	2.207786e-02
1.035160e+01	-7.281416e-03
1.041139e+01	-9.451996e-03
1.047153e+01	8.940193e-03
1.053201e+01	-1.091264e-02
1.059284e+01	1.042649e-02
1.065403e+01	-5.929780e-03
1.071556e+01	-2.631211e-03
1.077746e+01	-7.846736e-03
1.083971e+01	-1.973518e-03
1.090232e+01	-3.970140e-03
1.096529e+01	-1.239632e-02
1.102862e+01	-1.353866e-02
1.109232e+01	-5.754531e-03
1.115639e+01	-1.856084e-03
1.122083e+01	5.080461e-04
1.128564e+01	9.944578e-03
1.135083e+01	-9.421671e-03
1.141639e+01	-5.016451e-03
1.148233e+01	-1.935946e-03
1.154865e+01	6.225339e-03
1.161536e+01	3.995729e-03
1.168245e+01	2.052788e-03
1.174992e+01	-7.242726e-03
1.181779e+01	1.142823e-02
1.188605e+01	-1.025407e-02
1.195470e+01	1.809212e-02
1.202375e+01	4.440132e-03
1.209320e+01	6.009644e-03
1.216305e+01	-1.400683e-02
1.223330e+01	-1.657051e-03
1.230396e+01	-3.649817e-03
1.237503e+01	3.808934e-03
1.244651e+01	2.230110e-03
1.251840e+01	3.250608e-03
1.259070e+01	6.332731e-03
1.266343e+01	1.887099e-02
1.273657e+01	-6.049576e-03
1.281014e+01	-1.926618e-03
1.288413e+01	-7.647561e-03
1.295855e+01	1.318670e-02
1.303339e+01	6.153739e-04
1.310867e+01	-3.731199e-03
1.318439e+01	-1.103172e-02
1.326054e+01	1.085923e-03
1.333713e+01	-4.909741e-03
1.341417e+01	-4.526106e-03
1.349165e+01	7.540397e-04
1.356958e+01	1.100949e-02
1.364795e+01	-1.119379e-02
1.372678e+01	5.812679e-03
1.380607e+01	-2.235164e-03
1.388581e+01	-1.188520e-02
1.396602e+01	-7.114166e-03
1.404668e+01	-1.734307e-02
1.412782e+01	-2.475635e-03
1.420942e+01	-1.636063e-03
1.429149e+01	1.359907e-02
1.437404e+01	-1.255191e-02
1.445706e+01	2.551899e-03
1.454057e+01	6.081823e-03
1.462455e+01	-6.460189e-03
1.470902e+01	2.282275e-02
1.479398e+01	9.209725e-03
1.487943e+01	-2.465791e-03
1.496537e+01	1.497581e-02
1.505181e+01	-2.359803e-03
1.513875e+01	3.565132e-04
1.522619e+01	-3.998371e-03
1.531414e+01	-1.827202e-02
1.540259e+01	3.650688e-03
1.549156e+01	-3.747195e-03
1.558103e+01	-6.658678e-03
1.567103e+01	-5.746356e-03
1.576155e+01	6.532357e-03
1.585258e+01	1.227876e-02
1.594415e+01	-7.574965e-06
1.603624e+01	1.320733e-02
1.612886e+01	9.547661e-04
1.622202e+01	-1.555032e-02
1.631572e+01	1.576084e-02
1.640996e+01	-1.692352e-03
1.650474e+01	1.308283e-02
1.660008e+01	3.280355e-03
1.669596e+01	-4.874528e-04
1.679239e+01	1.566652e-02
1.688938e+01	-8.521037e-03
1.698694e+01	6.652197e-03
1.708505e+01	6.397545e-03
1.718373e+01	5.709641e-03
1.728299e+01	1.263374e-02
1.738281e+01	2.647997e-03
1.748322e+01	-3.939610e-03
1.758420e+01	-1.618894e-02
1.768576e+01	-2.534033e-03
1.778792e+01	-2.764683e-04
1.789066e+01	1.251890e-02
1.799399e+01	-1.673022e-03
1.809793e+01	-9.574722e-03
1.820246e+01	-1.710464e-02
1.830760e+01	-8.966212e-03
1.841334e+01	7.647879e-05
1.851969e+01	-3.798573e-04
1.862666e+01	1.634748e-02
1.873425e+01	3.783623e-04
1.884246e+01	-2.968340e-03
1.895129e+01	1.064587e-02
1.906075e+01	3.680329e-03
1.917085e+01	-1.705970e-02
1.928158e+01	2.343276e-03
1.939295e+01	-1.486996e-02
1.950496e+01	-2.281685e-02
1.961762e+01	2.167057e-04
1.973093e+01	-5.134918e-03
1.984490e+01	7.969363e-03
1.995952e+01	7.340920e-03
2.007480e+01	8.629011e-03
2.019076e+01	-1.050413e-02
2.030738e+01	-1.757983e-02
2.042467e+01	-4.535562e-03
2.054264e+01	8.368755e-03
2.066130e+01	-3.193023e-03
