Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140241e+00
1.005776e+01	-2.159686e+00
1.011585e+01	-2.179267e+00
1.017428e+01	-2.199197e+00
1.023305e+01	-2.219207e+00
1.029215e+01	-2.239185e+00
1.035160e+01	-2.259338e+00
1.041139e+01	-2.279879e+00
1.047153e+01	-2.300232e+00
1.053201e+01	-2.320914e+00
1.059284e+01	-2.341626e+00
1.065403e+01	-2.362616e+00
1.071556e+01	-2.383876e+00
1.077746e+01	-2.405021e+00
1.083971e+01	-2.426325e+00
1.090232e+01	-2.447695e+00
1.096529e+01	-2.469183e+00
1.102862e+01	-2.491067e+00
1.109232e+01	-2.512976e+00
1.115639e+01	-2.535449e+00
1.122083e+01	-2.557277e+00
1.128564e+01	-2.579768e+00
1.135083e+01	-2.602237e+00
1.141639e+01	-2.624638e+00
1.148233e+01	-2.647535e+00
1.154865e+01	-2.670249e+00
1.161536e+01	-2.693449e+00
1.168245e+01	-2.716797e+00
1.174992e+01	-2.739876e+00
1.181779e+01	-2.763375e+00
1.188605e+01	-2.786893e+00
1.195470e+01	-2.810542e+00
1.202375e+01	-2.834556e+00
1.209320e+01	-2.858848e+00
1.216305e+01	-2.882872e+00
1.223330e+01	-2.907072e+00
1.230396e+01	-2.931798e+00
1.237503e+01	-2.956338e+00
1.244651e+01	-2.981329e+00
1.251840e+01	-3.005914e+00
1.259070e+01	-3.031079e+00
1.266343e+01	-3.056407e+00
1.273657e+01	-3.081760e+00
1.281014e+01	-3.107141e+00
1.288413e+01	-3.132778e+00
1.295855e+01	-3.158550e+00
1.303339e+01	-3.184486e+00
1.310867e+01	-3.210741e+00
1.318439e+01	-3.236807e+00
1.326054e+01	-3.263103e+00
1.333713e+01	-3.289722e+00
1.341417e+01	-3.316112e+00
1.349165e+01	-3.343292e+00
1.356958e+01	-3.369974e+00
1.364795e+01	-3.397149e+00
1.372678e+01	-3.424337e+00
1.380607e+01	-3.451743e+00
1.388581e+01	-3.479070e+00
1.396602e+01	-3.507007e+00
1.404668e+01	-3.534822e+00
1.412782e+01	-3.562342e+00
1.420942e+01	-3.590701e+00
1.429149e+01	-3.618936e+00
1.437404e+01	-3.647157e+00
1.445706e+01	-3.675843e+00
1.454057e+01	-3.704207e+00
1.462455e+01	-3.733004e+00
1.470902e+01	-3.762060e+00
1.479398e+01	-3.791089e+00
1.487943e+01	-3.820371e+00
1.496537e+01	-3.849556e+00
1.505181e+01	-3.879298e+00
1.513875e+01	-3.908725e+00
1.522619e+01	-3.938502e+00
1.531414e+01	-3.968253e+00
1.540259e+01	-3.998240e+00
1.549156e+01	-4.028376e+00
1.558103e+01	-4.058715e+00
1.567103e+01	-4.089373e+00
1.576155e+01	-4.119911e+00
1.585258e+01	-4.150741e+00
1.594415e+01	-4.181441e+00
1.603624e+01	-4.212280e+00
1.612886e+01	-4.243371e+00
1.622202e+01	-4.274698e+00
1.631572e+01	-4.306112e+00
1.640996e+01	-4.337584e+00
1.650474e+01	-4.369520e+00
1.660008e+01	-4.401250e+00
1.669596e+01	-4.433119e+00
1.679239e+01	-4.465382e+00
1.688938e+01	-4.497876e+00
1.698694e+01	-4.529615e+00
1.708505e+01	-4.562106e+00
1.718373e+01	-4.595016e+00
1.728299e+01	-4.627293e+00
1.738281e+01	-4.660482e+00
1.748322e+01	-4.693453e+00
1.758420e+01	-4.726477e+00
1.768576e+01	-4.759925e+00
1.778792e+01	-4.793174e+00
1.789066e+01	-4.826728e+00
1.799399e+01	-4.860371e+00
1.809793e+01	-4.893965e+00
1.820246e+01	-4.928062e+00
1.830760e+01	-4.961861e+00
1.841334e+01	-4.995876e+00
1.851969e+01	-5.030357e+00
1.862666e+01	-5.064582e+00
1.873425e+01	-5.099080e+00
1.884246e+01	-5.134074e+00
1.895129e+01	-5.168469e+00
1.906075e+01	-5.203712e+00
1.917085e+01	-5.238637e+00
1.928158e+01	-5.273406e+00
1.939295e+01	-5.308417e+00
1.950496e+01	-5.344014e+00
1.961762e+01	-5.379685e+00
1.973093e+01	-5.415140e+00
1.984490e+01	-5.450751e+00
1.995952e+01	-5.486757e+00
2.007480e+01	-5.522766e+00
2.019076e+01	-5.558864e+00
2.030738e+01	-5.594615e+00
2.042467e+01	-5.631022e+00
2.054264e+01	-5.667973e+00
2.066130e+01	-5.703883e+00
2.078064e+01	-5.740838e+00
2.090066e+01	-5.777234e+00
2.102139e+01	-5.814388e+00
2.114280e+01	-5.851585e+00
2.126492e+01	-5.888277e+00
2.138775e+01	-5.925523e+00
2.151128e+01	-5.962815e+00
2.163553e+01	-6.000165e+00
2.176050e+01	-6.037621e+00
2.188619e+01	-6.075132e+00
2.201260e+01	-6.112964e+00
2.213974e+01	-6.150776e+00
2.226762e+01	-6.188837e+00
2.239624e+01	-6.227028e+00
2.252560e+01	-6.264924e+00
2.265571e+01	-6.303074e+00
2.278656e+01	-6.341609e+00
2.291818e+01	-6.380233e+00
2.305055e+01	-6.419023e+00
2.318369e+01	-6.457232e+00
2.331760e+01	-6.496429e+00
2.345228e+01	-6.534861e+00
2.358774e+01	-6.573858e+00
2.372398e+01	-6.612866e+00
2.386101e+01	-6.652362e+00
2.399883e+01	-6.691218e+00
2.413745e+01	-6.730774e+00
2.427686e+01	-6.769730e+00
2.441709e+01	-6.809875e+00
2.455812e+01	-6.849269e+00
2.469997e+01	-6.889378e+00
2.484263e+01	-6.929051e+00
2.498612e+01	-6.969082e+00
2.513044e+01	-7.009073e+00
2.527559e+01	-7.049128e+00
2.542158e+01	-7.089362e+00
2.556842e+01	-7.129818e+00
2.571610e+01	-7.169831e+00
2.586463e+01	-7.210297e+00
2.601403e+01	-7.250859e+00
2.616428e+01	-7.291543e+00
2.631541e+01	-7.332392e+00
2.646740e+01	-7.372907e+00
2.662028e+01	-7.414013e+00
2.677404e+01	-7.454848e+00
2.692868e+01	-7.496053e+00
2.708422e+01	-7.537357e+00
2.724066e+01	-7.578762e+00
2.739800e+01	-7.619539e+00
2.755625e+01	-7.661014e+00
2.771541e+01	-7.702574e+00
2.787550e+01	-7.744795e+00
2.803650e+01	-7.786423e+00
2.819844e+01	-7.827819e+00
2.836131e+01	-7.869301e+00
2.852513e+01	-7.911643e+00
2.868989e+01	-7.953463e+00
2.885560e+01	-7.995352e+00
2.902227e+01	-8.037829e+00
2.918990e+01	-8.079491e+00
2.935850e+01	-8.122491e+00
2.952807e+01	-8.164586e+00
2.969863e+01	-8.206962e+00
2.987016e+01	-8.249344e+00
3.004269e+01	-8.292513e+00
3.021622e+01	-8.334786e+00
3.039075e+01	-8.377352e+00
3.056628e+01	-8.420485e+00
3.074283e+01	-8.462958e+00
3.092040e+01	-8.506029e+00
3.109900e+01	-8.549377e+00
3.127862e+01	-8.591801e+00
3.145929e+01	-8.635431e+00
3.164099e+01	-8.678624e+00
3.182375e+01	-8.721802e+00
3.200756e+01	-8.765213e+00
3.219244e+01	-8.808265e+00
3.237838e+01	-8.852055e+00
3.256540e+01	-8.895721e+00
3.275349e+01	-8.938669e+00
3.294268e+01	-8.982721e+00
3.313295e+01	-9.026470e+00
3.332433e+01	-9.070580e+00
3.351681e+01	-9.114137e+00
3.371040e+01	-9.158149e+00
3.390511e+01	-9.201813e+00
3.410094e+01	-9.246056e+00
3.429791e+01	-9.289835e+00
3.449601e+01	-9.334450e+00
3.469526e+01	-9.378619e+00
3.489566e+01	-9.422535e+00
3.509721e+01	-9.467698e+00
3.529993e+01	-9.512096e+00
3.550382e+01	-9.556014e+00
3.570889e+01	-9.600679e+00
3.591515e+01	-9.644892e+00
3.612259e+01	-9.689610e+00
3.633123e+01	-9.734380e+00
3.654108e+01	-9.778894e+00
3.675214e+01	-9.824011e+00
3.696442e+01	-9.868935e+00
3.717792e+01	-9.913378e+00
3.739266e+01	-9.959508e+00
3.760864e+01	-1.000330e+01
3.782587e+01	-1.004875e+01
3.804435e+01	-1.009351e+01
3.826409e+01	-1.013906e+01
3.848510e+01	-1.018432e+01
3.870739e+01	-1.022946e+01
3.893096e+01	-1.027415e+01
3.915583e+01	-1.031995e+01
3.938199e+01	-1.036548e+01
3.960946e+01	-1.041051e+01
3.983824e+01	-1.045583e+01
4.006834e+01	-1.050174e+01
4.029978e+01	-1.054807e+01
4.053255e+01	-1.059305e+01
4.076666e+01	-1.063843e+01
4.100213e+01	-1.068455e+01
4.123896e+01	-1.073035e+01
4.147715e+01	-1.077658e+01
4.171672e+01	-1.082247e+01
4.195767e+01	-1.086784e+01
4.220002e+01	-1.091377e+01
4.244377e+01	-1.095994e+01
4.268892e+01	-1.100574e+01
4.293549e+01	-1.105193e+01
4.318348e+01	-1.109858e+01
4.343291e+01	-1.114394e+01
4.368377e+01	-1.119052e+01
4.393609e+01	-1.123626e+01
4.418986e+01	-1.128329e+01
4.444510e+01	-1.132912e+01
4.470182e+01	-1.137534e+01
4.496001e+01	-1.142224e+01
4.521970e+01	-1.146867e+01
4.548089e+01	-1.151515e+01
4.574358e+01	-1.156198e+01
4.600779e+01	-1.160815e+01
4.627353e+01	-1.165457e+01
4.654081e+01	-1.170153e+01
4.680963e+01	-1.174788e+01
4.708000e+01	-1.179480e+01
4.735193e+01	-1.184107e+01
4.762543e+01	-1.188850e+01
4.790051e+01	-1.193427e+01
4.817719e+01	-1.198207e+01
4.845545e+01	-1.202879e+01
4.873533e+01	-1.207531e+01
4.901682e+01	-1.212268e+01
4.929994e+01	-1.217014e+01
4.958470e+01	-1.221636e+01
4.987110e+01	-1.226409e+01
5.015915e+01	-1.231073e+01
5.044887e+01	-1.235797e+01
5.074026e+01	-1.240450e+01
5.103333e+01	-1.245244e+01
5.132810e+01	-1.249913e+01
5.162457e+01	-1.254612e+01
5.192275e+01	-1.259357e+01
5.222265e+01	-1.264138e+01
5.252429e+01	-1.268872e+01
5.282767e+01	-1.273593e+01
5.313280e+01	-1.278325e+01
5.343969e+01	-1.283067e+01
5.374836e+01	-1.287830e+01
5.405880e+01	-1.292499e+01
5.437105e+01	-1.297235e+01
5.468509e+01	-1.302070e+01
5.500095e+01	-1.306801e+01
5.531863e+01	-1.311532e+01
5.563815e+01	-1.316306e+01
5.595951e+01	-1.321096e+01
5.628273e+01	-1.325857e+01
5.660782e+01	-1.330585e+01
5.693479e+01	-1.335396e+01
5.726364e+01	-1.340110e+01
5.759439e+01	-1.344879e+01
5.792705e+01	-1.349755e+01
5.826164e+01	-1.354512e+01
5.859815e+01	-1.359317e+01
5.893662e+01	-1.363962e+01
5.927703e+01	-1.368894e+01
5.961941e+01	-1.373645e+01
5.996377e+01	-1.378397e+01
6.031012e+01	-1.383208e+01
6.065847e+01	-1.388051e+01
6.100883e+01	-1.392832e+01
6.136121e+01	-1.397743e+01
6.171563e+01	-1.402359e+01
6.207210e+01	-1.407230e+01
6.243063e+01	-1.412075e+01
6.279122e+01	-1.416762e+01
6.315390e+01	-1.421690e+01
6.351868e+01	-1.426423e+01
6.388556e+01	-1.431284e+01
6.425456e+01	-1.436062e+01
6.462569e+01	-1.440862e+01
6.499897e+01	-1.445700e+01
6.537440e+01	-1.450605e+01
6.575200e+01	-1.455472e+01
6.613178e+01	-1.460184e+01
6.651375e+01	-1.465069e+01
6.689793e+01	-1.469851e+01
6.728433e+01	-1.474689e+01
6.767297e+01	-1.479585e+01
6.806384e+01	-1.484403e+01
6.845698e+01	-1.489191e+01
6.885238e+01	-1.493996e+01
6.925007e+01	-1.498920e+01
6.965005e+01	-1.503792e+01
7.005235e+01	-1.508615e+01
7.045697e+01	-1.513491e+01
7.086393e+01	-1.518417e+01
7.127323e+01	-1.523224e+01
7.168490e+01	-1.528041e+01
7.209895e+01	-1.532863e+01
7.251539e+01	-1.537680e+01
7.293424e+01	-1.542581e+01
7.335551e+01	-1.547366e+01
7.377920e+01	-1.552311e+01
7.420535e+01	-1.557258e+01
7.463396e+01	-1.562127e+01
7.506504e+01	-1.566891e+01
7.549861e+01	-1.571716e+01
7.593469e+01	-1.576645e+01
7.637328e+01	-1.581559e+01
7.681441e+01	-1.586344e+01
7.725809e+01	-1.591186e+01
7.770433e+01	-1.596125e+01
7.815315e+01	-1.600931e+01
7.860456e+01	-1.605949e+01
7.905857e+01	-1.610859e+01
7.951521e+01	-1.615657e+01
7.997449e+01	-1.620459e+01
8.043642e+01	-1.625431e+01
8.090102e+01	-1.630335e+01
8.136830e+01	-1.635168e+01
8.183828e+01	-1.640053e+01
8.231097e+01	-1.644970e+01
8.278640e+01	-1.649912e+01
8.326457e+01	-1.654694e+01
8.374550e+01	-1.659588e+01
8.422921e+01	-1.664567e+01
8.471572e+01	-1.669547e+01
8.520503e+01	-1.674358e+01
8.569717e+01	-1.679259e+01
8.619215e+01	-1.683993e+01
8.669000e+01	-1.689136e+01
8.719071e+01	-1.694007e+01
8.769432e+01	-1.698877e+01
8.820084e+01	-1.703671e+01
8.871029e+01	-1.708489e+01
8.922267e+01	-1.713576e+01
8.973802e+01	-1.718458e+01
9.025634e+01	-1.723453e+01
