Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.354699e-06
1.005776e+01	-4.895619e-05
1.011585e+01	-9.291287e-05
1.017428e+01	9.857338e-06
1.023305e+01	-5.026410e-05
1.029215e+01	-8.572721e-05
1.035160e+01	-2.186280e-05
1.041139e+01	-6.467966e-05
1.047153e+01	-8.242902e-05
1.053201e+01	-2.534070e-06
1.059284e+01	-3.182223e-05
1.065403e+01	4.918033e-05
1.071556e+01	2.877490e-05
1.077746e+01	-4.352628e-05
1.083971e+01	-9.467255e-05
1.090232e+01	-1.988197e-04
1.096529e+01	5.999576e-06
1.102862e+01	4.873948e-05
1.109232e+01	1.066077e-04
1.115639e+01	6.801021e-06
1.122083e+01	-6.324408e-05
1.128564e+01	1.249414e-04
1.135083e+01	1.321132e-04
1.141639e+01	-6.048550e-05
1.148233e+01	2.901636e-05
1.154865e+01	-4.119991e-05
1.161536e+01	6.649637e-05
1.168245e+01	1.576940e-04
1.174992e+01	9.533371e-05
1.181779e+01	1.630422e-05
1.188605e+01	1.027319e-04
1.195470e+01	-4.464939e-05
1.202375e+01	-1.090409e-04
1.209320e+01	-1.346868e-05
1.216305e+01	-8.332312e-05
1.223330e+01	-2.365993e-05
1.230396e+01	3.598622e-05
1.237503e+01	1.247541e-04
1.244651e+01	-5.096297e-06
1.251840e+01	2.702056e-05
1.259070e+01	8.004153e-05
1.266343e+01	-6.285963e-05
1.273657e+01	3.490930e-05
1.281014e+01	-2.065149e-05
1.288413e+01	-2.681791e-05
1.295855e+01	5.381116e-05
1.303339e+01	-7.968638e-06
1.310867e+01	-5.568313e-05
1.318439e+01	4.419864e-05
1.326054e+01	-4.609313e-05
1.333713e+01	-2.312861e-04
1.341417e+01	-2.260849e-05
1.349165e+01	-2.000225e-04
1.356958e+01	6.007987e-06
1.364795e+01	-2.690964e-05
1.372678e+01	8.527061e-05
1.380607e+01	-1.706367e-04
1.388581e+01	-2.203145e-05
1.396602e+01	-6.822992e-05
1.404668e+01	-2.333470e-04
1.412782e+01	5.902230e-06
1.420942e+01	1.682085e-05
1.429149e+01	-4.046660e-05
1.437404e+01	4.654075e-05
1.445706e+01	-2.662342e-05
1.454057e+01	4.378050e-05
1.462455e+01	-1.379204e-04
1.470902e+01	4.885546e-05
1.479398e+01	-1.573126e-04
1.487943e+01	-1.893049e-05
1.496537e+01	-6.499668e-05
1.505181e+01	-2.478247e-05
1.513875e+01	4.679051e-05
1.522619e+01	-1.227081e-04
1.531414e+01	-9.530611e-05
1.540259e+01	2.482405e-05
1.549156e+01	-6.194492e-05
1.558103e+01	-1.511366e-04
1.567103e+01	-4.679277e-05
1.576155e+01	5.253324e-05
1.585258e+01	4.097023e-05
1.594415e+01	3.082721e-05
1.603624e+01	-8.303157e-05
1.612886e+01	1.563636e-04
1.622202e+01	-2.899469e-05
1.631572e+01	-5.135589e-05
1.640996e+01	2.801626e-06
1.650474e+01	-1.000783e-04
1.660008e+01	-3.509135e-05
1.669596e+01	-5.836095e-05
1.679239e+01	-9.019028e-05
1.688938e+01	-7.184466e-05
1.698694e+01	-1.883251e-04
1.708505e+01	-9.545045e-05
1.718373e+01	-4.515059e-05
1.728299e+01	4.689753e-05
1.738281e+01	-1.766461e-04
1.748322e+01	3.066566e-05
1.758420e+01	-1.502188e-04
1.768576e+01	-3.327361e-05
1.778792e+01	-3.421156e-06
1.789066e+01	-4.427106e-05
1.799399e+01	-2.655972e-05
1.809793e+01	-2.279717e-05
1.820246e+01	-1.158225e-04
1.830760e+01	-2.555094e-04
1.841334e+01	4.059958e-05
1.851969e+01	-1.465628e-04
1.862666e+01	4.766393e-06
1.873425e+01	-2.320074e-04
1.884246e+01	-2.572302e-05
1.895129e+01	-2.119374e-05
1.906075e+01	-3.747070e-05
1.917085e+01	-1.675820e-04
1.928158e+01	-3.590325e-05
1.939295e+01	-1.472517e-04
1.950496e+01	-1.244863e-04
1.961762e+01	4.341879e-05
1.973093e+01	9.737198e-06
1.984490e+01	-7.440848e-05
1.995952e+01	-5.703729e-05
2.007480e+01	-1.442532e-04
2.019076e+01	-1.063493e-04
2.030738e+01	-1.912967e-04
2.042467e+01	-1.468579e-04
2.054264e+01	-9.787017e-06
2.066130e+01	-6.059967e-05
2.078064e+01	-2.573805e-04
2.090066e+01	-3.388760e-05
2.102139e+01	-1.019592e-04
