Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140529e+00
1.005776e+01	-2.159800e+00
1.011585e+01	-2.179328e+00
1.017428e+01	-2.199370e+00
1.023305e+01	-2.219336e+00
1.029215e+01	-2.239239e+00
1.035160e+01	-2.259690e+00
1.041139e+01	-2.279883e+00
1.047153e+01	-2.300354e+00
1.053201e+01	-2.320851e+00
1.059284e+01	-2.341894e+00
1.065403e+01	-2.362823e+00
1.071556e+01	-2.383816e+00
1.077746e+01	-2.405135e+00
1.083971e+01	-2.426507e+00
1.090232e+01	-2.447788e+00
1.096529e+01	-2.469653e+00
1.102862e+01	-2.491220e+00
1.109232e+01	-2.513271e+00
1.115639e+01	-2.535286e+00
1.122083e+01	-2.557127e+00
1.128564e+01	-2.579794e+00
1.135083e+01	-2.601992e+00
1.141639e+01	-2.624759e+00
1.148233e+01	-2.647665e+00
1.154865e+01	-2.670300e+00
1.161536e+01	-2.693794e+00
1.168245e+01	-2.716698e+00
1.174992e+01	-2.740084e+00
1.181779e+01	-2.763212e+00
1.188605e+01	-2.787277e+00
1.195470e+01	-2.811042e+00
1.202375e+01	-2.834655e+00
1.209320e+01	-2.858983e+00
1.216305e+01	-2.883006e+00
1.223330e+01	-2.907632e+00
1.230396e+01	-2.931874e+00
1.237503e+01	-2.956463e+00
1.244651e+01	-2.981214e+00
1.251840e+01	-3.006304e+00
1.259070e+01	-3.031316e+00
1.266343e+01	-3.056356e+00
1.273657e+01	-3.081979e+00
1.281014e+01	-3.107207e+00
1.288413e+01	-3.133048e+00
1.295855e+01	-3.158700e+00
1.303339e+01	-3.184740e+00
1.310867e+01	-3.210807e+00
1.318439e+01	-3.237030e+00
1.326054e+01	-3.263383e+00
1.333713e+01	-3.289873e+00
1.341417e+01	-3.316519e+00
1.349165e+01	-3.343292e+00
1.356958e+01	-3.370257e+00
1.364795e+01	-3.397343e+00
1.372678e+01	-3.424518e+00
1.380607e+01	-3.451904e+00
1.388581e+01	-3.479028e+00
1.396602e+01	-3.506887e+00
1.404668e+01	-3.534968e+00
1.412782e+01	-3.562831e+00
1.420942e+01	-3.590733e+00
1.429149e+01	-3.619045e+00
1.437404e+01	-3.647315e+00
1.445706e+01	-3.675832e+00
1.454057e+01	-3.704542e+00
1.462455e+01	-3.733416e+00
1.470902e+01	-3.762184e+00
1.479398e+01	-3.791327e+00
1.487943e+01	-3.820399e+00
1.496537e+01	-3.849983e+00
1.505181e+01	-3.879188e+00
1.513875e+01	-3.908885e+00
1.522619e+01	-3.938617e+00
1.531414e+01	-3.968449e+00
1.540259e+01	-3.998659e+00
1.549156e+01	-4.028591e+00
1.558103e+01	-4.059257e+00
1.567103e+01	-4.089393e+00
1.576155e+01	-4.120416e+00
1.585258e+01	-4.150605e+00
1.594415e+01	-4.181694e+00
1.603624e+01	-4.212806e+00
1.612886e+01	-4.243662e+00
1.622202e+01	-4.275078e+00
1.631572e+01	-4.306385e+00
1.640996e+01	-4.338227e+00
1.650474e+01	-4.369619e+00
1.660008e+01	-4.401436e+00
1.669596e+01	-4.433591e+00
1.679239e+01	-4.465469e+00
1.688938e+01	-4.497977e+00
1.698694e+01	-4.530002e+00
1.708505e+01	-4.562766e+00
1.718373e+01	-4.595169e+00
1.728299e+01	-4.627760e+00
1.738281e+01	-4.660711e+00
1.748322e+01	-4.693571e+00
1.758420e+01	-4.726999e+00
1.768576e+01	-4.760210e+00
1.778792e+01	-4.793641e+00
1.789066e+01	-4.826545e+00
1.799399e+01	-4.860669e+00
1.809793e+01	-4.894281e+00
1.820246e+01	-4.928019e+00
1.830760e+01	-4.962025e+00
1.841334e+01	-4.996093e+00
1.851969e+01	-5.030421e+00
1.862666e+01	-5.064872e+00
1.873425e+01	-5.099493e+00
1.884246e+01	-5.133989e+00
1.895129e+01	-5.168574e+00
1.906075e+01	-5.203459e+00
1.917085e+01	-5.238514e+00
1.928158e+01	-5.273733e+00
1.939295e+01	-5.309044e+00
1.950496e+01	-5.344188e+00
1.961762e+01	-5.379850e+00
1.973093e+01	-5.415221e+00
1.984490e+01	-5.451266e+00
1.995952e+01	-5.487000e+00
2.007480e+01	-5.522835e+00
2.019076e+01	-5.559001e+00
2.030738e+01	-5.594885e+00
2.042467e+01	-5.631180e+00
2.054264e+01	-5.667938e+00
2.066130e+01	-5.704321e+00
2.078064e+01	-5.740959e+00
2.090066e+01	-5.777576e+00
2.102139e+01	-5.814560e+00
2.114280e+01	-5.851282e+00
2.126492e+01	-5.888435e+00
2.138775e+01	-5.925910e+00
2.151128e+01	-5.962901e+00
2.163553e+01	-6.000660e+00
2.176050e+01	-6.038144e+00
2.188619e+01	-6.075706e+00
2.201260e+01	-6.113168e+00
2.213974e+01	-6.151333e+00
2.226762e+01	-6.188926e+00
2.239624e+01	-6.226837e+00
2.252560e+01	-6.265427e+00
2.265571e+01	-6.303569e+00
2.278656e+01	-6.342015e+00
2.291818e+01	-6.380603e+00
2.305055e+01	-6.419107e+00
2.318369e+01	-6.457587e+00
2.331760e+01	-6.496311e+00
2.345228e+01	-6.535435e+00
2.358774e+01	-6.574614e+00
2.372398e+01	-6.613036e+00
2.386101e+01	-6.652417e+00
2.399883e+01	-6.691586e+00
2.413745e+01	-6.731131e+00
2.427686e+01	-6.770338e+00
2.441709e+01	-6.809970e+00
2.455812e+01	-6.849979e+00
2.469997e+01	-6.889421e+00
2.484263e+01	-6.929268e+00
2.498612e+01	-6.969693e+00
2.513044e+01	-7.009287e+00
2.527559e+01	-7.049249e+00
2.542158e+01	-7.089633e+00
2.556842e+01	-7.129803e+00
2.571610e+01	-7.170344e+00
2.586463e+01	-7.210826e+00
2.601403e+01	-7.251300e+00
2.616428e+01	-7.291921e+00
2.631541e+01	-7.332636e+00
2.646740e+01	-7.373443e+00
2.662028e+01	-7.414272e+00
2.677404e+01	-7.455252e+00
2.692868e+01	-7.496600e+00
2.708422e+01	-7.537961e+00
2.724066e+01	-7.578812e+00
2.739800e+01	-7.620388e+00
2.755625e+01	-7.661486e+00
2.771541e+01	-7.703337e+00
2.787550e+01	-7.744618e+00
2.803650e+01	-7.786542e+00
2.819844e+01	-7.828293e+00
2.836131e+01	-7.869722e+00
2.852513e+01	-7.912164e+00
2.868989e+01	-7.954246e+00
2.885560e+01	-7.995777e+00
2.902227e+01	-8.037949e+00
2.918990e+01	-8.079972e+00
2.935850e+01	-8.122338e+00
2.952807e+01	-8.164729e+00
2.969863e+01	-8.207356e+00
2.987016e+01	-8.250042e+00
3.004269e+01	-8.292200e+00
3.021622e+01	-8.335208e+00
3.039075e+01	-8.377431e+00
3.056628e+01	-8.420259e+00
3.074283e+01	-8.463675e+00
3.092040e+01	-8.506162e+00
3.109900e+01	-8.549253e+00
3.127862e+01	-8.592397e+00
3.145929e+01	-8.635479e+00
3.164099e+01	-8.678734e+00
3.182375e+01	-8.722049e+00
3.200756e+01	-8.765349e+00
3.219244e+01	-8.808733e+00
3.237838e+01	-8.851876e+00
3.256540e+01	-8.895717e+00
3.275349e+01	-8.939642e+00
3.294268e+01	-8.982668e+00
3.313295e+01	-9.026915e+00
3.332433e+01	-9.070120e+00
3.351681e+01	-9.114373e+00
3.371040e+01	-9.158608e+00
3.390511e+01	-9.202450e+00
3.410094e+01	-9.246249e+00
3.429791e+01	-9.291137e+00
3.449601e+01	-9.334453e+00
3.469526e+01	-9.378691e+00
3.489566e+01	-9.422856e+00
3.509721e+01	-9.467630e+00
3.529993e+01	-9.511334e+00
3.550382e+01	-9.556514e+00
3.570889e+01	-9.601033e+00
3.591515e+01	-9.645124e+00
3.612259e+01	-9.689201e+00
3.633123e+01	-9.734443e+00
3.654108e+01	-9.779509e+00
3.675214e+01	-9.824091e+00
3.696442e+01	-9.868967e+00
3.717792e+01	-9.913775e+00
3.739266e+01	-9.958961e+00
3.760864e+01	-1.000420e+01
3.782587e+01	-1.004950e+01
3.804435e+01	-1.009390e+01
3.826409e+01	-1.013947e+01
3.848510e+01	-1.018486e+01
3.870739e+01	-1.023022e+01
3.893096e+01	-1.027509e+01
3.915583e+01	-1.032088e+01
3.938199e+01	-1.036582e+01
3.960946e+01	-1.041158e+01
3.983824e+01	-1.045735e+01
4.006834e+01	-1.050216e+01
4.029978e+01	-1.054777e+01
4.053255e+01	-1.059364e+01
4.076666e+01	-1.063906e+01
4.100213e+01	-1.068528e+01
4.123896e+01	-1.073089e+01
4.147715e+01	-1.077681e+01
4.171672e+01	-1.082265e+01
4.195767e+01	-1.086832e+01
4.220002e+01	-1.091394e+01
4.244377e+01	-1.096025e+01
4.268892e+01	-1.100702e+01
4.293549e+01	-1.105205e+01
4.318348e+01	-1.109846e+01
4.343291e+01	-1.114511e+01
4.368377e+01	-1.119074e+01
4.393609e+01	-1.123729e+01
