Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.581309e-05
1.005776e+01	-5.914365e-05
1.011585e+01	4.212558e-05
1.017428e+01	-7.269112e-05
1.023305e+01	-3.330602e-06
1.029215e+01	1.052684e-05
1.035160e+01	-3.171099e-05
1.041139e+01	-1.640561e-04
1.047153e+01	4.829194e-05
1.053201e+01	-8.341211e-05
1.059284e+01	1.409629e-07
1.065403e+01	-8.886601e-05
1.071556e+01	9.188949e-05
1.077746e+01	8.697310e-05
1.083971e+01	1.187320e-04
1.090232e+01	-7.542159e-05
1.096529e+01	6.859500e-05
1.102862e+01	2.880811e-05
1.109232e+01	7.199034e-05
1.115639e+01	-9.619542e-05
1.122083e+01	-2.333763e-05
1.128564e+01	5.191350e-05
1.135083e+01	3.256138e-04
1.141639e+01	-8.771069e-05
1.148233e+01	-7.479375e-05
1.154865e+01	1.557476e-05
1.161536e+01	6.796312e-05
1.168245e+01	-1.321211e-04
1.174992e+01	9.041224e-05
1.181779e+01	-3.387198e-06
1.188605e+01	-2.633754e-04
1.195470e+01	-7.664067e-05
1.202375e+01	-3.652112e-05
1.209320e+01	-4.820239e-05
1.216305e+01	-6.159514e-05
1.223330e+01	-6.043798e-05
1.230396e+01	-5.070788e-06
1.237503e+01	-1.488994e-04
1.244651e+01	-7.690124e-06
1.251840e+01	-1.874341e-04
1.259070e+01	7.747133e-05
1.266343e+01	-1.487548e-05
1.273657e+01	-4.750990e-06
1.281014e+01	-8.879662e-05
1.288413e+01	-1.579188e-04
1.295855e+01	-3.867548e-06
1.303339e+01	-1.582038e-04
1.310867e+01	1.058784e-04
1.318439e+01	-7.223628e-05
1.326054e+01	-2.926158e-05
1.333713e+01	-1.247739e-04
1.341417e+01	-1.364723e-04
1.349165e+01	2.876534e-06
1.356958e+01	2.206759e-05
1.364795e+01	-7.752911e-05
1.372678e+01	-1.257618e-04
1.380607e+01	1.320679e-05
1.388581e+01	-5.926682e-05
1.396602e+01	5.908661e-05
1.404668e+01	-1.821860e-05
1.412782e+01	8.414940e-05
1.420942e+01	1.350819e-05
1.429149e+01	-9.248174e-05
1.437404e+01	-1.747279e-05
1.445706e+01	-5.320925e-05
1.454057e+01	3.853389e-05
1.462455e+01	1.861305e-05
1.470902e+01	-3.532814e-05
1.479398e+01	-5.111498e-05
1.487943e+01	-3.462491e-05
1.496537e+01	-5.751980e-05
1.505181e+01	-1.367219e-04
1.513875e+01	4.136643e-05
1.522619e+01	5.572229e-05
1.531414e+01	-1.941064e-04
1.540259e+01	-1.769208e-04
1.549156e+01	-3.827204e-05
1.558103e+01	5.925845e-05
1.567103e+01	4.186100e-05
1.576155e+01	-1.327530e-04
1.585258e+01	-5.747391e-05
1.594415e+01	3.273697e-05
1.603624e+01	-4.326817e-07
1.612886e+01	-6.108124e-06
1.622202e+01	7.305047e-05
1.631572e+01	-1.202663e-04
1.640996e+01	-9.563481e-05
1.650474e+01	1.840724e-05
1.660008e+01	-1.380460e-04
1.669596e+01	2.699648e-06
1.679239e+01	-7.242441e-06
1.688938e+01	-4.751139e-05
1.698694e+01	6.902734e-06
1.708505e+01	-1.436283e-04
1.718373e+01	-9.631875e-05
1.728299e+01	3.269811e-05
1.738281e+01	-1.034286e-04
1.748322e+01	-5.333096e-05
1.758420e+01	-1.742651e-04
1.768576e+01	-3.297226e-05
1.778792e+01	-7.465737e-05
1.789066e+01	-6.029131e-05
1.799399e+01	-6.768139e-05
1.809793e+01	2.381945e-05
1.820246e+01	2.431642e-06
1.830760e+01	-1.318842e-04
1.841334e+01	-6.412564e-05
1.851969e+01	-1.631916e-04
1.862666e+01	-1.657287e-05
1.873425e+01	-1.145512e-04
1.884246e+01	3.998682e-05
1.895129e+01	-8.460871e-05
1.906075e+01	-2.020756e-05
1.917085e+01	-9.771190e-06
1.928158e+01	-5.042087e-05
1.939295e+01	-1.432887e-04
1.950496e+01	-2.028549e-05
1.961762e+01	-2.651848e-05
1.973093e+01	3.139058e-06
1.984490e+01	3.331434e-05
1.995952e+01	-6.022174e-05
2.007480e+01	-1.980962e-04
2.019076e+01	-2.037261e-04
2.030738e+01	-4.788515e-05
2.042467e+01	-1.246155e-04
2.054264e+01	5.987098e-05
2.066130e+01	2.379311e-05
2.078064e+01	-8.479183e-05
2.090066e+01	-1.466107e-05
2.102139e+01	-1.476260e-04
2.114280e+01	-1.988636e-04
2.126492e+01	-5.073022e-05
2.138775e+01	-1.290973e-04
2.151128e+01	6.874449e-05
2.163553e+01	-1.337476e-04
2.176050e+01	-3.269432e-05
2.188619e+01	-3.229720e-05
2.201260e+01	-8.489031e-05
2.213974e+01	-4.756546e-05
2.226762e+01	-5.145966e-05
2.239624e+01	-1.054617e-04
2.252560e+01	-1.799047e-05
2.265571e+01	-3.549024e-05
2.278656e+01	-4.412125e-05
2.291818e+01	-7.491244e-05
2.305055e+01	1.650041e-05
2.318369e+01	-1.534762e-05
2.331760e+01	-6.537888e-05
2.345228e+01	2.439837e-05
2.358774e+01	-4.359566e-05
2.372398e+01	-6.594460e-05
2.386101e+01	-1.357638e-04
2.399883e+01	-1.561338e-05
2.413745e+01	-8.495763e-05
2.427686e+01	4.397281e-06
2.441709e+01	-1.813672e-04
2.455812e+01	6.158839e-05
2.469997e+01	-6.363671e-05
2.484263e+01	-8.670310e-05
2.498612e+01	-1.590977e-04
2.513044e+01	-4.265164e-05
2.527559e+01	-6.175643e-05
2.542158e+01	1.567022e-05
2.556842e+01	-1.698985e-04
2.571610e+01	-2.119640e-04
2.586463e+01	-1.641061e-05
2.601403e+01	-9.014251e-05
2.616428e+01	-1.378703e-04
2.631541e+01	-1.089611e-04
2.646740e+01	-3.624148e-05
2.662028e+01	5.335008e-06
2.677404e+01	-8.062532e-05
2.692868e+01	-1.370644e-04
2.708422e+01	-5.034583e-05
2.724066e+01	5.478780e-05
2.739800e+01	-2.501158e-04
2.755625e+01	-9.790364e-05
2.771541e+01	-4.270637e-05
2.787550e+01	-6.820365e-05
2.803650e+01	1.792575e-06
2.819844e+01	-2.083290e-04
2.836131e+01	-2.277409e-04
2.852513e+01	-9.251278e-05
2.868989e+01	-1.955168e-04
2.885560e+01	-1.723896e-04
2.902227e+01	1.524400e-06
2.918990e+01	-1.271537e-04
2.935850e+01	-1.757842e-04
2.952807e+01	-3.050592e-04
2.969863e+01	-1.388269e-04
2.987016e+01	-1.658315e-04
3.004269e+01	-1.689911e-04
3.021622e+01	-1.820313e-04
3.039075e+01	-1.498935e-04
3.056628e+01	-2.408775e-04
3.074283e+01	1.456897e-06
3.092040e+01	-1.810927e-04
3.109900e+01	-2.206950e-04
3.127862e+01	-8.806917e-05
3.145929e+01	-3.075732e-04
3.164099e+01	-2.513517e-04
3.182375e+01	-2.939057e-04
3.200756e+01	-1.710796e-04
3.219244e+01	-1.419878e-04
3.237838e+01	-9.221258e-05
3.256540e+01	-1.063567e-04
3.275349e+01	-2.970877e-04
3.294268e+01	-2.391818e-04
3.313295e+01	-4.508027e-05
3.332433e+01	-2.004454e-04
3.351681e+01	-1.012062e-04
3.371040e+01	-2.405822e-04
3.390511e+01	-7.674933e-05
3.410094e+01	-1.699009e-04
3.429791e+01	-1.538691e-04
3.449601e+01	-1.807965e-04
3.469526e+01	-1.599177e-04
3.489566e+01	-1.597513e-04
3.509721e+01	-2.266147e-04
3.529993e+01	-1.241369e-04
3.550382e+01	-6.087962e-05
3.570889e+01	-9.071273e-05
3.591515e+01	-1.970730e-04
3.612259e+01	-1.568508e-04
3.633123e+01	-1.621079e-04
3.654108e+01	-2.054246e-04
3.675214e+01	-2.571395e-04
3.696442e+01	-2.278813e-04
3.717792e+01	-3.872715e-04
3.739266e+01	-2.512273e-04
3.760864e+01	-3.037330e-04
3.782587e+01	-2.892521e-04
3.804435e+01	-3.028379e-04
3.826409e+01	-1.692793e-04
3.848510e+01	-2.247137e-04
3.870739e+01	-2.423588e-04
3.893096e+01	-1.933108e-04
3.915583e+01	-3.272681e-04
3.938199e+01	-2.638725e-04
3.960946e+01	-2.955287e-04
3.983824e+01	-3.591945e-04
4.006834e+01	-2.578860e-04
4.029978e+01	-2.348242e-04
4.053255e+01	-2.673422e-04
4.076666e+01	-3.446721e-04
4.100213e+01	-3.797405e-04
4.123896e+01	-2.420670e-04
4.147715e+01	-2.153121e-04
4.171672e+01	-2.916240e-04
4.195767e+01	-9.776075e-05
4.220002e+01	-3.808062e-04
4.244377e+01	-2.556609e-04
4.268892e+01	-3.088145e-04
4.293549e+01	-4.147551e-04
4.318348e+01	-2.544720e-04
4.343291e+01	-3.730675e-04
4.368377e+01	-4.411047e-04
4.393609e+01	-2.589891e-04
4.418986e+01	-3.196440e-04
4.444510e+01	-2.948047e-04
4.470182e+01	-2.673663e-04
4.496001e+01	-2.684229e-04
4.521970e+01	-3.722302e-04
4.548089e+01	-2.819728e-04
4.574358e+01	-3.758393e-04
4.600779e+01	-2.869915e-04
4.627353e+01	-3.257276e-04
4.654081e+01	-3.848505e-04
4.680963e+01	-2.813970e-04
4.708000e+01	-2.472081e-04
4.735193e+01	-4.123805e-04
4.762543e+01	-3.140654e-04
4.790051e+01	-3.354089e-04
4.817719e+01	-3.250328e-04
4.845545e+01	-4.551511e-04
4.873533e+01	-2.594053e-04
4.901682e+01	-5.475046e-04
4.929994e+01	-3.587445e-04
4.958470e+01	-4.024673e-04
4.987110e+01	-3.479605e-04
5.015915e+01	-4.071094e-04
5.044887e+01	-3.322638e-04
5.074026e+01	-3.556044e-04
5.103333e+01	-5.768217e-04
5.132810e+01	-3.054352e-04
5.162457e+01	-4.674996e-04
5.192275e+01	-4.354406e-04
5.222265e+01	-4.637732e-04
5.252429e+01	-5.647218e-04
5.282767e+01	-5.214249e-04
5.313280e+01	-5.740068e-04
5.343969e+01	-4.971800e-04
5.374836e+01	-5.100716e-04
5.405880e+01	-4.666376e-04
5.437105e+01	-6.207928e-04
5.468509e+01	-5.250228e-04
5.500095e+01	-3.335170e-04
5.531863e+01	-4.674435e-04
5.563815e+01	-5.189837e-04
5.595951e+01	-6.614128e-04
5.628273e+01	-4.604921e-04
5.660782e+01	-5.114600e-04
5.693479e+01	-4.832122e-04
5.726364e+01	-6.011112e-04
5.759439e+01	-5.063302e-04
