Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.719369e-05
1.005776e+01	-1.739288e-05
1.011585e+01	-1.759438e-05
1.017428e+01	-1.779822e-05
1.023305e+01	-1.800441e-05
1.029215e+01	-1.821300e-05
1.035160e+01	-1.842400e-05
1.041139e+01	-1.863745e-05
1.047153e+01	-1.885337e-05
1.053201e+01	-1.907179e-05
1.059284e+01	-1.929274e-05
1.065403e+01	-1.951625e-05
1.071556e+01	-1.974235e-05
1.077746e+01	-1.997107e-05
1.083971e+01	-2.020244e-05
1.090232e+01	-2.043649e-05
1.096529e+01	-2.067325e-05
1.102862e+01	-2.091276e-05
1.109232e+01	-2.115504e-05
1.115639e+01	-2.140012e-05
1.122083e+01	-2.164805e-05
1.128564e+01	-2.189885e-05
1.135083e+01	-2.215255e-05
1.141639e+01	-2.240919e-05
1.148233e+01	-2.266881e-05
1.154865e+01	-2.293144e-05
1.161536e+01	-2.319710e-05
1.168245e+01	-2.346585e-05
1.174992e+01	-2.373770e-05
1.181779e+01	-2.401271e-05
1.188605e+01	-2.429090e-05
1.195470e+01	-2.457232e-05
1.202375e+01	-2.485700e-05
1.209320e+01	-2.514497e-05
1.216305e+01	-2.543628e-05
1.223330e+01	-2.573097e-05
1.230396e+01	-2.602907e-05
1.237503e+01	-2.633062e-05
1.244651e+01	-2.663567e-05
1.251840e+01	-2.694425e-05
1.259070e+01	-2.725640e-05
1.266343e+01	-2.757217e-05
1.273657e+01	-2.789160e-05
1.281014e+01	-2.821474e-05
1.288413e+01	-2.854161e-05
1.295855e+01	-2.887227e-05
1.303339e+01	-2.920676e-05
1.310867e+01	-2.954513e-05
1.318439e+01	-2.988742e-05
1.326054e+01	-3.023367e-05
1.333713e+01	-3.058394e-05
1.341417e+01	-3.093826e-05
1.349165e+01	-3.129669e-05
1.356958e+01	-3.165926e-05
1.364795e+01	-3.202604e-05
1.372678e+01	-3.239707e-05
1.380607e+01	-3.277240e-05
1.388581e+01	-3.315208e-05
1.396602e+01	-3.353615e-05
1.404668e+01	-3.392468e-05
1.412782e+01	-3.431770e-05
1.420942e+01	-3.471528e-05
1.429149e+01	-3.511747e-05
1.437404e+01	-3.552431e-05
1.445706e+01	-3.593587e-05
1.454057e+01	-3.635219e-05
1.462455e+01	-3.677334e-05
1.470902e+01	-3.719937e-05
1.479398e+01	-3.763033e-05
1.487943e+01	-3.806629e-05
1.496537e+01	-3.850729e-05
1.505181e+01	-3.895341e-05
1.513875e+01	-3.940469e-05
1.522619e+01	-3.986121e-05
1.531414e+01	-4.032301e-05
1.540259e+01	-4.079016e-05
1.549156e+01	-4.126272e-05
1.558103e+01	-4.174076e-05
1.567103e+01	-4.222434e-05
1.576155e+01	-4.271351e-05
1.585258e+01	-4.320836e-05
1.594415e+01	-4.370894e-05
1.603624e+01	-4.421532e-05
1.612886e+01	-4.472756e-05
1.622202e+01	-4.524574e-05
1.631572e+01	-4.576992e-05
1.640996e+01	-4.630017e-05
1.650474e+01	-4.683657e-05
1.660008e+01	-4.737918e-05
1.669596e+01	-4.792808e-05
1.679239e+01	-4.848334e-05
1.688938e+01	-4.904503e-05
1.698694e+01	-4.961323e-05
1.708505e+01	-5.018801e-05
1.718373e+01	-5.076944e-05
1.728299e+01	-5.135762e-05
1.738281e+01	-5.195261e-05
1.748322e+01	-5.255449e-05
1.758420e+01	-5.316335e-05
1.768576e+01	-5.377925e-05
1.778792e+01	-5.440230e-05
1.789066e+01	-5.503256e-05
1.799399e+01	-5.567012e-05
1.809793e+01	-5.631507e-05
1.820246e+01	-5.696749e-05
1.830760e+01	-5.762747e-05
1.841334e+01	-5.829510e-05
1.851969e+01	-5.897046e-05
1.862666e+01	-5.965365e-05
1.873425e+01	-6.034474e-05
1.884246e+01	-6.104385e-05
1.895129e+01	-6.175106e-05
1.906075e+01	-6.246645e-05
1.917085e+01	-6.319014e-05
1.928158e+01	-6.392221e-05
1.939295e+01	-6.466276e-05
1.950496e+01	-6.541189e-05
1.961762e+01	-6.616970e-05
1.973093e+01	-6.693629e-05
1.984490e+01	-6.771176e-05
1.995952e+01	-6.849621e-05
2.007480e+01	-6.928975e-05
2.019076e+01	-7.009249e-05
2.030738e+01	-7.090452e-05
2.042467e+01	-7.172597e-05
2.054264e+01	-7.255692e-05
2.066130e+01	-7.339751e-05
2.078064e+01	-7.424783e-05
2.090066e+01	-7.510801e-05
2.102139e+01	-7.597815e-05
2.114280e+01	-7.685837e-05
2.126492e+01	-7.774878e-05
2.138775e+01	-7.864952e-05
2.151128e+01	-7.956069e-05
2.163553e+01	-8.048241e-05
2.176050e+01	-8.141481e-05
2.188619e+01	-8.235802e-05
2.201260e+01	-8.331215e-05
2.213974e+01	-8.427733e-05
2.226762e+01	-8.525370e-05
