Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.459119e-03
1.005776e+01	-7.875019e-03
1.011585e+01	-3.212109e-03
1.017428e+01	-8.162043e-03
1.023305e+01	-1.108286e-03
1.029215e+01	1.637368e-02
1.035160e+01	-3.206075e-03
1.041139e+01	-9.675175e-03
1.047153e+01	8.571726e-03
1.053201e+01	2.907702e-02
1.059284e+01	-3.784699e-03
1.065403e+01	4.908469e-03
1.071556e+01	-1.749284e-03
1.077746e+01	4.073748e-03
1.083971e+01	-9.162472e-04
1.090232e+01	-4.532027e-03
1.096529e+01	-1.010421e-02
1.102862e+01	7.893045e-04
1.109232e+01	6.126995e-03
1.115639e+01	8.113706e-03
1.122083e+01	1.054195e-02
1.128564e+01	1.151961e-02
1.135083e+01	9.934640e-03
1.141639e+01	-2.950677e-03
1.148233e+01	3.165741e-03
1.154865e+01	-3.786091e-03
1.161536e+01	-2.775761e-02
1.168245e+01	8.371194e-03
1.174992e+01	1.910347e-03
1.181779e+01	2.807083e-03
1.188605e+01	-2.707372e-03
1.195470e+01	-8.636571e-03
1.202375e+01	7.031715e-03
1.209320e+01	-3.017940e-02
1.216305e+01	-9.110253e-03
1.223330e+01	-2.287919e-02
1.230396e+01	1.050596e-02
1.237503e+01	-3.857526e-03
1.244651e+01	7.700634e-03
1.251840e+01	-6.483398e-03
1.259070e+01	1.061600e-02
1.266343e+01	9.738512e-03
1.273657e+01	1.686810e-03
1.281014e+01	4.648388e-03
1.288413e+01	-2.423359e-03
1.295855e+01	-7.876847e-03
1.303339e+01	-1.463691e-02
1.310867e+01	-9.296325e-03
1.318439e+01	2.533838e-03
1.326054e+01	-6.326520e-03
1.333713e+01	-8.140192e-03
1.341417e+01	1.616380e-03
1.349165e+01	-7.287605e-03
1.356958e+01	1.254452e-02
1.364795e+01	-6.023452e-03
1.372678e+01	1.072772e-02
1.380607e+01	7.862658e-03
1.388581e+01	-2.494999e-03
1.396602e+01	4.989594e-03
1.404668e+01	-3.812566e-03
1.412782e+01	7.388940e-03
1.420942e+01	-1.080296e-02
1.429149e+01	-2.122211e-03
1.437404e+01	6.676638e-03
1.445706e+01	-2.079996e-03
1.454057e+01	-3.862822e-03
1.462455e+01	-1.215599e-02
1.470902e+01	5.373723e-04
1.479398e+01	1.539078e-02
1.487943e+01	6.964354e-04
1.496537e+01	-6.387106e-03
1.505181e+01	-1.386620e-02
1.513875e+01	-1.551638e-03
1.522619e+01	-6.540885e-03
1.531414e+01	2.276903e-03
1.540259e+01	-7.740895e-03
1.549156e+01	-8.048309e-03
1.558103e+01	1.881650e-03
1.567103e+01	3.688193e-04
1.576155e+01	-1.039346e-02
1.585258e+01	5.459803e-03
1.594415e+01	7.395565e-03
1.603624e+01	-2.076662e-02
1.612886e+01	-2.956520e-03
1.622202e+01	-5.177203e-03
1.631572e+01	-6.118307e-03
1.640996e+01	5.642298e-03
1.650474e+01	1.068502e-02
1.660008e+01	3.009375e-03
1.669596e+01	-2.242928e-03
1.679239e+01	2.291723e-02
1.688938e+01	-3.052039e-03
1.698694e+01	-7.976849e-03
1.708505e+01	-5.638147e-03
1.718373e+01	-3.073620e-03
1.728299e+01	-2.285602e-02
1.738281e+01	1.812222e-03
1.748322e+01	2.244552e-03
1.758420e+01	-1.858631e-03
1.768576e+01	-1.762331e-02
1.778792e+01	-2.411176e-03
1.789066e+01	6.717550e-03
1.799399e+01	4.988628e-03
1.809793e+01	-1.079289e-03
1.820246e+01	-1.098725e-02
1.830760e+01	1.492159e-03
1.841334e+01	-1.257743e-03
1.851969e+01	6.992264e-03
1.862666e+01	2.232270e-02
1.873425e+01	1.424404e-02
1.884246e+01	1.871222e-02
1.895129e+01	3.646062e-03
1.906075e+01	2.203875e-02
1.917085e+01	-1.358887e-02
1.928158e+01	6.830175e-03
1.939295e+01	-5.847884e-03
1.950496e+01	8.630505e-03
1.961762e+01	-1.936478e-02
1.973093e+01	1.685848e-02
1.984490e+01	-1.470334e-03
1.995952e+01	-3.533241e-03
2.007480e+01	1.084546e-02
2.019076e+01	-5.506113e-03
2.030738e+01	2.108123e-02
2.042467e+01	-8.973031e-03
2.054264e+01	4.653459e-03
2.066130e+01	-4.627876e-03
2.078064e+01	-1.201926e-02
2.090066e+01	2.718444e-02
2.102139e+01	2.261596e-03
2.114280e+01	1.789491e-02
2.126492e+01	4.700646e-03
2.138775e+01	-2.072643e-03
2.151128e+01	-1.573171e-02
2.163553e+01	-1.081664e-02
2.176050e+01	2.593104e-02
2.188619e+01	-1.868653e-02
2.201260e+01	2.901183e-03
2.213974e+01	-4.260838e-03
2.226762e+01	-1.355890e-03
2.239624e+01	-9.292309e-03
2.252560e+01	6.466366e-03
2.265571e+01	1.575963e-03
2.278656e+01	-7.448568e-03
2.291818e+01	4.294993e-03
2.305055e+01	-4.355688e-04
2.318369e+01	3.112805e-03
2.331760e+01	7.801229e-03
2.345228e+01	-8.451706e-03
2.358774e+01	-5.585184e-03
2.372398e+01	-7.042778e-03
2.386101e+01	1.067318e-02
2.399883e+01	-8.784911e-03
2.413745e+01	-3.145430e-03
2.427686e+01	-1.371533e-02
2.441709e+01	3.379116e-03
2.455812e+01	1.595587e-02
2.469997e+01	-3.508308e-03
2.484263e+01	9.810854e-03
2.498612e+01	-7.683969e-03
2.513044e+01	8.633027e-03
2.527559e+01	9.734127e-04
2.542158e+01	-4.374811e-04
2.556842e+01	-2.610025e-02
2.571610e+01	4.371082e-03
2.586463e+01	-6.408023e-03
2.601403e+01	6.164991e-03
2.616428e+01	1.215280e-02
2.631541e+01	-1.850725e-03
2.646740e+01	1.341064e-02
2.662028e+01	2.059472e-03
2.677404e+01	-7.828205e-03
2.692868e+01	1.168359e-02
2.708422e+01	-1.435536e-02
2.724066e+01	1.548001e-02
2.739800e+01	1.929296e-03
2.755625e+01	7.248265e-03
2.771541e+01	2.903408e-03
2.787550e+01	-3.319638e-03
2.803650e+01	-8.763427e-03
2.819844e+01	-5.652471e-03
2.836131e+01	-1.210816e-02
2.852513e+01	-5.132500e-03
2.868989e+01	5.915977e-03
2.885560e+01	-1.672016e-03
2.902227e+01	1.972768e-03
2.918990e+01	-5.861743e-03
2.935850e+01	8.470529e-03
2.952807e+01	5.886463e-03
2.969863e+01	2.102434e-02
2.987016e+01	1.243490e-03
3.004269e+01	-1.386243e-02
3.021622e+01	-8.514563e-03
3.039075e+01	-8.875336e-03
3.056628e+01	-1.945283e-02
3.074283e+01	-7.706988e-03
3.092040e+01	1.336568e-02
3.109900e+01	-1.583176e-02
3.127862e+01	-6.873570e-04
3.145929e+01	9.401625e-03
3.164099e+01	4.655614e-03
3.182375e+01	-6.300122e-03
3.200756e+01	1.065727e-03
3.219244e+01	-5.677332e-03
3.237838e+01	-3.069234e-04
3.256540e+01	8.362435e-03
3.275349e+01	5.347748e-03
3.294268e+01	1.798107e-03
3.313295e+01	-8.654285e-03
3.332433e+01	-1.455427e-02
3.351681e+01	3.166106e-03
3.371040e+01	-6.809343e-03
3.390511e+01	-1.659477e-02
3.410094e+01	-5.107987e-03
3.429791e+01	-1.693051e-02
3.449601e+01	-2.398938e-04
3.469526e+01	1.562540e-02
3.489566e+01	-1.241958e-02
3.509721e+01	5.396474e-03
3.529993e+01	-4.973234e-03
3.550382e+01	-4.851677e-03
3.570889e+01	4.542727e-03
3.591515e+01	-2.118808e-03
3.612259e+01	-1.971036e-02
3.633123e+01	-1.114518e-02
3.654108e+01	1.025378e-02
3.675214e+01	-3.870071e-03
3.696442e+01	-3.942879e-03
3.717792e+01	-2.000424e-02
3.739266e+01	-4.927827e-04
3.760864e+01	4.433292e-04
3.782587e+01	-2.156848e-02
3.804435e+01	-9.505549e-03
3.826409e+01	-4.466439e-03
3.848510e+01	-7.321079e-03
3.870739e+01	-4.525244e-04
3.893096e+01	-2.593692e-02
3.915583e+01	7.221915e-04
3.938199e+01	-5.876932e-03
3.960946e+01	2.200264e-03
3.983824e+01	-8.431016e-03
4.006834e+01	-2.310906e-03
4.029978e+01	5.852500e-03
4.053255e+01	1.074397e-02
4.076666e+01	-4.415053e-03
4.100213e+01	-6.402900e-03
4.123896e+01	3.910796e-03
4.147715e+01	2.646757e-02
4.171672e+01	7.330895e-04
4.195767e+01	-5.341366e-03
4.220002e+01	9.541236e-03
4.244377e+01	-2.198661e-02
4.268892e+01	-1.727626e-03
4.293549e+01	-1.158727e-02
4.318348e+01	-3.622041e-04
4.343291e+01	7.218271e-03
4.368377e+01	-1.313343e-02
4.393609e+01	1.234952e-02
4.418986e+01	-1.718905e-03
4.444510e+01	-5.932556e-03
4.470182e+01	-4.204477e-03
4.496001e+01	8.304408e-04
4.521970e+01	-3.230468e-03
4.548089e+01	-9.377569e-04
4.574358e+01	-1.235505e-03
4.600779e+01	2.120984e-02
4.627353e+01	-7.993418e-03
4.654081e+01	-1.077642e-02
4.680963e+01	-1.179319e-02
4.708000e+01	7.607096e-03
4.735193e+01	-4.802039e-03
4.762543e+01	1.978514e-03
4.790051e+01	1.126736e-02
4.817719e+01	-9.310293e-03
4.845545e+01	1.100236e-02
4.873533e+01	6.163705e-03
4.901682e+01	1.708675e-02
4.929994e+01	-3.765937e-03
4.958470e+01	-3.660469e-03
4.987110e+01	1.392701e-02
5.015915e+01	2.767508e-02
5.044887e+01	1.328393e-02
5.074026e+01	-3.222314e-03
5.103333e+01	-3.100974e-03
5.132810e+01	6.570274e-03
5.162457e+01	1.496624e-03
5.192275e+01	2.823970e-03
5.222265e+01	-4.612165e-03
5.252429e+01	-1.102189e-04
5.282767e+01	-1.401822e-02
5.313280e+01	3.362151e-03
5.343969e+01	1.176760e-03
5.374836e+01	7.998077e-03
5.405880e+01	7.297366e-04
5.437105e+01	-1.291003e-02
5.468509e+01	-1.050567e-02
5.500095e+01	-1.107570e-02
5.531863e+01	1.495422e-03
5.563815e+01	-8.670421e-03
5.595951e+01	6.231124e-03
5.628273e+01	-1.034002e-02
5.660782e+01	-1.105682e-02
5.693479e+01	-1.516959e-02
5.726364e+01	1.751599e-02
5.759439e+01	4.465217e-03
5.792705e+01	-2.080822e-02
5.826164e+01	7.587839e-03
5.859815e+01	-4.650172e-03
5.893662e+01	3.709517e-03
5.927703e+01	-4.355947e-03
5.961941e+01	1.376025e-02
5.996377e+01	1.323017e-02
6.031012e+01	-1.419409e-02
6.065847e+01	-1.079466e-02
6.100883e+01	-6.991581e-03
6.136121e+01	2.359876e-03
6.171563e+01	8.103100e-03
6.207210e+01	1.950964e-02
6.243063e+01	-3.078945e-03
6.279122e+01	-1.561500e-03
6.315390e+01	1.727775e-02
6.351868e+01	8.833684e-04
6.388556e+01	2.189642e-02
6.425456e+01	1.645860e-02
6.462569e+01	-1.465029e-02
6.499897e+01	-3.121564e-02
6.537440e+01	-1.144574e-02
6.575200e+01	4.760367e-03
6.613178e+01	1.688462e-02
6.651375e+01	4.049433e-03
6.689793e+01	8.621747e-03
6.728433e+01	-1.617971e-02
6.767297e+01	1.123127e-03
6.806384e+01	3.847119e-03
6.845698e+01	1.058763e-02
6.885238e+01	8.129656e-03
6.925007e+01	7.071171e-03
6.965005e+01	-9.429485e-03
7.005235e+01	2.837766e-03
7.045697e+01	-3.681692e-03
7.086393e+01	-1.494079e-02
7.127323e+01	-6.786080e-03
7.168490e+01	-1.092559e-02
7.209895e+01	1.408480e-02
7.251539e+01	1.847968e-02
7.293424e+01	4.328785e-04
7.335551e+01	-2.082184e-02
7.377920e+01	-5.074009e-03
7.420535e+01	-4.339708e-03
7.463396e+01	-1.421612e-02
7.506504e+01	-3.519013e-03
7.549861e+01	-7.084933e-03
7.593469e+01	1.375688e-02
7.637328e+01	-2.027506e-02
7.681441e+01	-1.509685e-02
7.725809e+01	-1.817534e-03
7.770433e+01	6.341825e-03
7.815315e+01	5.741500e-04
7.860456e+01	9.956597e-03
7.905857e+01	1.799838e-02
7.951521e+01	3.867311e-03
7.997449e+01	-1.541106e-02
8.043642e+01	2.366412e-02
8.090102e+01	-7.801675e-03
8.136830e+01	2.283094e-03
8.183828e+01	-3.271449e-04
8.231097e+01	6.174426e-03
8.278640e+01	5.275810e-03
8.326457e+01	1.482292e-02
8.374550e+01	3.076716e-03
8.422921e+01	8.176912e-03
8.471572e+01	-1.109269e-02
8.520503e+01	2.280967e-03
8.569717e+01	3.377753e-03
8.619215e+01	-2.697242e-03
8.669000e+01	2.215050e-03
8.719071e+01	1.499028e-02
8.769432e+01	-2.295758e-03
8.820084e+01	-9.295944e-03
8.871029e+01	2.476658e-03
8.922267e+01	-6.641273e-03
8.973802e+01	3.579703e-03
9.025634e+01	-1.412045e-02
9.077766e+01	-4.929444e-03
9.130199e+01	-1.376546e-02
9.182935e+01	-2.988387e-03
9.235975e+01	3.345850e-03
9.289321e+01	-1.115337e-02
9.342976e+01	2.641867e-03
9.396941e+01	6.363893e-03
9.451217e+01	6.115123e-04
9.505807e+01	-2.024047e-02
9.560712e+01	-2.890622e-03
9.615934e+01	-1.548836e-03
9.671476e+01	1.174074e-02
9.727338e+01	-2.835722e-03
9.783522e+01	-1.707941e-02
9.840032e+01	-3.444498e-03
9.896867e+01	-4.603660e-04
9.954031e+01	-3.245690e-02
1.001153e+02	8.233716e-03
1.006935e+02	-1.248514e-02
1.012751e+02	1.816307e-03
1.018601e+02	-7.356062e-03
1.024484e+02	1.334805e-02
1.030402e+02	3.221339e-03
1.036353e+02	-3.314475e-04
1.042339e+02	-4.541575e-03
1.048360e+02	-5.063712e-03
1.054415e+02	2.116266e-03
1.060505e+02	-1.401021e-02
1.066631e+02	-8.980257e-03
1.072791e+02	-1.754580e-02
1.078988e+02	1.715205e-02
1.085220e+02	2.644958e-03
1.091488e+02	4.585754e-03
1.097793e+02	4.975410e-03
1.104133e+02	1.351177e-02
1.110511e+02	-8.549371e-03
1.116925e+02	-1.602965e-02
1.123376e+02	-2.155661e-02
1.129865e+02	-2.305456e-02
1.136391e+02	-5.798411e-04
1.142955e+02	1.367077e-02
1.149556e+02	1.232021e-03
1.156196e+02	-7.026282e-03
1.162874e+02	3.287544e-03
1.169591e+02	-5.592080e-03
1.176347e+02	-2.070365e-03
1.183141e+02	-1.571566e-02
1.189975e+02	-9.826170e-03
1.196848e+02	-2.897031e-03
1.203761e+02	2.214415e-02
1.210714e+02	1.415356e-02
1.217707e+02	-2.105354e-02
1.224740e+02	-9.270129e-03
1.231814e+02	-1.966962e-02
1.238929e+02	-2.480538e-03
1.246085e+02	1.709642e-03
1.253283e+02	-3.524968e-03
