Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.330165e-03
1.005776e+01	-1.167844e-02
1.011585e+01	-1.232761e-02
1.017428e+01	-1.174261e-03
1.023305e+01	-2.307514e-03
1.029215e+01	-8.522253e-03
1.035160e+01	-2.860534e-02
1.041139e+01	5.922794e-03
1.047153e+01	1.826082e-03
1.053201e+01	6.027299e-03
1.059284e+01	4.717084e-03
1.065403e+01	9.244790e-03
1.071556e+01	6.402387e-03
1.077746e+01	2.099062e-02
1.083971e+01	-7.647211e-05
1.090232e+01	-7.735367e-04
1.096529e+01	-7.019290e-03
1.102862e+01	1.807587e-02
1.109232e+01	2.908903e-03
1.115639e+01	-2.005392e-02
1.122083e+01	-8.037829e-03
1.128564e+01	-1.139107e-03
1.135083e+01	8.909533e-03
1.141639e+01	-5.387107e-03
1.148233e+01	2.185842e-04
1.154865e+01	-3.998999e-03
1.161536e+01	1.294430e-02
1.168245e+01	4.498046e-03
1.174992e+01	-1.756883e-03
1.181779e+01	-2.395252e-03
1.188605e+01	-2.509331e-03
1.195470e+01	-4.595656e-03
1.202375e+01	5.796664e-03
1.209320e+01	3.446142e-03
1.216305e+01	3.635927e-03
1.223330e+01	-1.899169e-02
1.230396e+01	1.032159e-02
1.237503e+01	-5.096012e-03
1.244651e+01	4.666015e-03
1.251840e+01	-1.450419e-02
1.259070e+01	-2.850142e-03
1.266343e+01	4.037619e-03
1.273657e+01	1.606549e-02
1.281014e+01	1.384374e-02
1.288413e+01	5.822491e-04
1.295855e+01	8.662733e-03
1.303339e+01	2.882291e-02
1.310867e+01	-7.120023e-03
1.318439e+01	1.030115e-02
1.326054e+01	8.429116e-03
1.333713e+01	1.335076e-02
1.341417e+01	-7.958051e-03
1.349165e+01	-1.988471e-02
1.356958e+01	1.417335e-02
1.364795e+01	8.846152e-03
1.372678e+01	9.339326e-03
1.380607e+01	3.366989e-03
1.388581e+01	-5.786371e-03
1.396602e+01	-7.050605e-03
1.404668e+01	1.387515e-03
1.412782e+01	-3.910926e-03
1.420942e+01	5.899791e-03
1.429149e+01	1.161273e-02
1.437404e+01	5.495449e-03
1.445706e+01	-1.137305e-03
1.454057e+01	5.766951e-03
1.462455e+01	1.923446e-02
1.470902e+01	5.691842e-03
1.479398e+01	6.436597e-03
1.487943e+01	8.792548e-05
1.496537e+01	-2.998524e-02
1.505181e+01	5.447013e-03
1.513875e+01	1.805935e-02
1.522619e+01	-2.114559e-03
1.531414e+01	-3.657944e-03
1.540259e+01	-1.247645e-02
1.549156e+01	1.003554e-02
1.558103e+01	1.286589e-02
1.567103e+01	1.299732e-03
1.576155e+01	-3.160115e-03
1.585258e+01	4.434844e-03
1.594415e+01	-1.464423e-02
1.603624e+01	7.331262e-04
1.612886e+01	-1.795384e-03
1.622202e+01	1.843678e-02
1.631572e+01	-5.453090e-03
1.640996e+01	1.574135e-02
1.650474e+01	-1.043581e-02
1.660008e+01	-3.276046e-03
1.669596e+01	1.239371e-02
1.679239e+01	4.243696e-03
1.688938e+01	-3.208113e-03
1.698694e+01	-9.902416e-03
1.708505e+01	8.912747e-03
1.718373e+01	-1.291129e-03
1.728299e+01	5.429548e-03
1.738281e+01	-8.567813e-03
1.748322e+01	-2.449551e-02
1.758420e+01	-1.053116e-02
1.768576e+01	1.180995e-02
1.778792e+01	1.544648e-02
1.789066e+01	-2.318204e-03
1.799399e+01	1.293382e-02
1.809793e+01	4.483658e-03
1.820246e+01	9.584760e-03
1.830760e+01	6.093753e-03
1.841334e+01	-3.004708e-03
1.851969e+01	5.743403e-03
1.862666e+01	-2.810560e-03
1.873425e+01	7.965292e-03
1.884246e+01	1.485523e-02
1.895129e+01	-7.536920e-03
1.906075e+01	1.221710e-02
1.917085e+01	-1.271671e-03
1.928158e+01	5.956457e-04
1.939295e+01	4.881244e-03
1.950496e+01	1.250442e-02
1.961762e+01	2.142070e-02
1.973093e+01	-1.587678e-02
1.984490e+01	7.079613e-03
1.995952e+01	2.847537e-03
2.007480e+01	-1.432079e-03
2.019076e+01	-2.047010e-03
2.030738e+01	1.957062e-02
2.042467e+01	1.824215e-02
2.054264e+01	9.915734e-03
2.066130e+01	9.384486e-03
2.078064e+01	-1.293676e-02
2.090066e+01	7.729076e-03
2.102139e+01	9.057602e-04
2.114280e+01	8.748076e-03
2.126492e+01	-1.063299e-02
2.138775e+01	1.396285e-04
2.151128e+01	4.039433e-03
2.163553e+01	2.324544e-03
2.176050e+01	1.097250e-02
2.188619e+01	-5.594046e-03
2.201260e+01	1.018813e-02
2.213974e+01	2.332300e-03
2.226762e+01	1.630197e-03
2.239624e+01	-4.947417e-03
2.252560e+01	4.787831e-03
2.265571e+01	2.020110e-04
2.278656e+01	7.280859e-03
2.291818e+01	-6.258056e-03
2.305055e+01	9.385001e-03
2.318369e+01	-1.524242e-02
2.331760e+01	1.226075e-02
2.345228e+01	-1.805719e-04
2.358774e+01	-4.718526e-04
2.372398e+01	1.367971e-02
2.386101e+01	1.680466e-02
2.399883e+01	-3.367133e-03
2.413745e+01	-1.669911e-02
2.427686e+01	1.864911e-04
2.441709e+01	1.726729e-02
2.455812e+01	1.950964e-02
2.469997e+01	1.029667e-02
2.484263e+01	-5.716335e-03
2.498612e+01	-1.295505e-02
2.513044e+01	-1.245244e-03
2.527559e+01	1.302548e-03
2.542158e+01	1.236479e-02
2.556842e+01	-5.040869e-03
2.571610e+01	-8.960347e-03
2.586463e+01	-9.084439e-03
2.601403e+01	3.446818e-03
2.616428e+01	-7.100428e-03
2.631541e+01	-3.552620e-03
2.646740e+01	-1.142430e-02
2.662028e+01	-1.049942e-02
2.677404e+01	-4.824876e-03
2.692868e+01	-4.310472e-03
2.708422e+01	3.880554e-03
2.724066e+01	-7.367687e-03
2.739800e+01	9.612989e-03
2.755625e+01	1.254146e-03
2.771541e+01	-2.378919e-03
2.787550e+01	-6.630818e-03
2.803650e+01	2.009075e-03
2.819844e+01	-2.327624e-02
2.836131e+01	-4.188768e-03
2.852513e+01	4.698810e-03
2.868989e+01	7.159136e-03
2.885560e+01	-5.272082e-03
2.902227e+01	3.286411e-03
2.918990e+01	-6.453253e-03
2.935850e+01	1.169974e-02
2.952807e+01	2.032985e-03
2.969863e+01	9.079108e-03
2.987016e+01	-7.864936e-03
3.004269e+01	-8.184438e-03
3.021622e+01	-4.119090e-04
3.039075e+01	-5.002769e-03
3.056628e+01	-6.361954e-04
3.074283e+01	1.092460e-02
3.092040e+01	6.320204e-03
3.109900e+01	9.317306e-04
3.127862e+01	-1.799640e-03
3.145929e+01	-4.858718e-03
3.164099e+01	8.086530e-03
3.182375e+01	-8.110902e-03
3.200756e+01	-1.258768e-02
3.219244e+01	7.347125e-03
3.237838e+01	-1.110687e-03
3.256540e+01	-1.003246e-02
3.275349e+01	5.056969e-03
3.294268e+01	-9.099034e-03
3.313295e+01	-2.014565e-02
3.332433e+01	-5.314857e-03
3.351681e+01	-4.045635e-03
3.371040e+01	-1.696038e-03
3.390511e+01	9.591063e-05
3.410094e+01	1.188438e-03
3.429791e+01	1.735684e-03
3.449601e+01	8.366332e-03
3.469526e+01	5.809392e-03
3.489566e+01	-1.373583e-02
3.509721e+01	-2.052091e-03
3.529993e+01	2.908908e-03
3.550382e+01	-4.064784e-03
3.570889e+01	2.105376e-03
3.591515e+01	-6.215729e-03
3.612259e+01	8.282569e-03
3.633123e+01	-1.991131e-02
3.654108e+01	4.008055e-03
3.675214e+01	9.857938e-03
3.696442e+01	-8.595318e-03
3.717792e+01	-1.452523e-02
3.739266e+01	1.825491e-03
3.760864e+01	1.044701e-02
3.782587e+01	-2.217350e-03
3.804435e+01	-1.381506e-03
3.826409e+01	-1.836835e-02
3.848510e+01	3.480151e-03
3.870739e+01	1.632867e-02
3.893096e+01	1.534480e-02
3.915583e+01	4.777812e-03
3.938199e+01	2.702923e-02
3.960946e+01	2.226172e-04
3.983824e+01	1.205456e-02
4.006834e+01	-5.090982e-03
4.029978e+01	-2.445360e-03
4.053255e+01	6.782141e-03
4.076666e+01	1.778853e-02
4.100213e+01	2.471247e-02
4.123896e+01	7.991438e-03
4.147715e+01	6.629259e-03
4.171672e+01	-7.517589e-03
4.195767e+01	-4.709150e-03
4.220002e+01	-7.158982e-03
4.244377e+01	-1.340820e-03
4.268892e+01	-1.125039e-02
4.293549e+01	7.504884e-03
4.318348e+01	1.106163e-02
4.343291e+01	6.461852e-03
4.368377e+01	-5.140837e-03
4.393609e+01	-8.143749e-03
4.418986e+01	-1.559967e-03
4.444510e+01	1.921523e-03
4.470182e+01	-7.371727e-03
4.496001e+01	4.724552e-03
4.521970e+01	3.871222e-03
4.548089e+01	-1.292064e-02
4.574358e+01	4.632199e-04
4.600779e+01	1.009497e-02
4.627353e+01	5.320404e-03
4.654081e+01	1.049298e-04
4.680963e+01	7.943366e-03
4.708000e+01	-3.013431e-02
4.735193e+01	-6.939623e-03
4.762543e+01	-1.395540e-03
4.790051e+01	-4.478587e-03
4.817719e+01	-1.054764e-02
4.845545e+01	-7.763192e-03
4.873533e+01	-2.954408e-03
4.901682e+01	-5.891730e-03
4.929994e+01	3.139270e-03
4.958470e+01	-5.933534e-03
4.987110e+01	-3.318708e-02
5.015915e+01	2.715799e-03
5.044887e+01	4.376075e-03
5.074026e+01	-6.672026e-04
5.103333e+01	1.120716e-02
5.132810e+01	1.356828e-03
5.162457e+01	1.295657e-03
5.192275e+01	-5.369470e-03
5.222265e+01	5.854840e-03
5.252429e+01	2.013361e-03
5.282767e+01	-2.125120e-02
5.313280e+01	-1.595085e-03
5.343969e+01	-2.305406e-02
5.374836e+01	-4.322721e-04
5.405880e+01	-2.151266e-03
5.437105e+01	1.039650e-02
5.468509e+01	-3.662189e-03
5.500095e+01	2.620114e-03
5.531863e+01	-1.864537e-02
5.563815e+01	6.638373e-03
5.595951e+01	-1.623755e-02
5.628273e+01	-4.835082e-03
5.660782e+01	6.716977e-03
5.693479e+01	1.393759e-02
5.726364e+01	-7.263493e-03
5.759439e+01	7.879792e-03
5.792705e+01	9.336572e-03
5.826164e+01	2.091462e-03
5.859815e+01	9.480365e-04
5.893662e+01	1.401566e-02
5.927703e+01	-1.122398e-02
5.961941e+01	6.859544e-03
5.996377e+01	-1.557730e-02
6.031012e+01	-7.584733e-03
6.065847e+01	-1.455128e-03
6.100883e+01	-4.099155e-03
6.136121e+01	-1.396504e-02
6.171563e+01	3.305359e-05
6.207210e+01	1.339508e-02
6.243063e+01	-6.529226e-03
6.279122e+01	-1.064587e-03
6.315390e+01	1.138719e-02
6.351868e+01	-1.326346e-02
6.388556e+01	-1.433572e-02
6.425456e+01	-1.137207e-02
6.462569e+01	8.273771e-04
6.499897e+01	-4.236106e-03
6.537440e+01	-1.073705e-03
6.575200e+01	-9.598139e-03
6.613178e+01	1.555270e-02
6.651375e+01	-1.900435e-03
6.689793e+01	2.088938e-03
6.728433e+01	-7.174451e-03
6.767297e+01	-4.571463e-04
6.806384e+01	1.160355e-03
6.845698e+01	-2.076564e-03
6.885238e+01	-2.966357e-03
6.925007e+01	-9.679011e-03
6.965005e+01	1.929620e-02
7.005235e+01	1.567692e-02
7.045697e+01	-1.112831e-02
7.086393e+01	1.409648e-02
7.127323e+01	1.052638e-02
7.168490e+01	-4.655848e-03
7.209895e+01	4.807172e-03
7.251539e+01	-1.167324e-02
7.293424e+01	-1.543819e-02
7.335551e+01	-3.332244e-03
7.377920e+01	4.102192e-03
7.420535e+01	3.596059e-03
7.463396e+01	-1.136613e-02
7.506504e+01	5.863413e-03
7.549861e+01	-7.110347e-03
7.593469e+01	-8.633986e-03
7.637328e+01	1.753043e-02
7.681441e+01	3.429307e-04
7.725809e+01	5.005967e-03
7.770433e+01	-5.028297e-03
7.815315e+01	1.774010e-02
7.860456e+01	-7.601992e-03
7.905857e+01	1.519127e-02
7.951521e+01	-1.489675e-02
7.997449e+01	-8.616452e-03
8.043642e+01	7.238493e-03
8.090102e+01	-1.190444e-02
8.136830e+01	-7.405980e-03
8.183828e+01	1.399803e-02
8.231097e+01	4.348397e-03
8.278640e+01	-6.866255e-03
8.326457e+01	-7.169879e-03
8.374550e+01	1.774611e-03
8.422921e+01	-3.225425e-02
8.471572e+01	9.836259e-03
