Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.369994e-03
1.005776e+01	4.242325e-03
1.011585e+01	2.075616e-02
1.017428e+01	-3.620242e-04
1.023305e+01	-1.513237e-02
1.029215e+01	9.902359e-04
1.035160e+01	-1.404177e-02
1.041139e+01	-1.486039e-03
1.047153e+01	-1.027842e-02
1.053201e+01	-3.204590e-03
1.059284e+01	8.394151e-03
1.065403e+01	9.085262e-03
1.071556e+01	1.017659e-02
1.077746e+01	-8.162067e-03
1.083971e+01	-1.370293e-02
1.090232e+01	6.127687e-03
1.096529e+01	6.232478e-03
1.102862e+01	-1.036580e-03
1.109232e+01	2.811498e-03
1.115639e+01	-1.295399e-02
1.122083e+01	-1.259732e-03
1.128564e+01	1.079776e-02
1.135083e+01	4.090051e-03
1.141639e+01	3.151590e-03
1.148233e+01	2.580053e-03
1.154865e+01	3.020283e-03
1.161536e+01	6.030099e-03
1.168245e+01	-1.667414e-02
1.174992e+01	-1.032859e-02
1.181779e+01	-5.875279e-03
1.188605e+01	4.680874e-04
1.195470e+01	-1.535360e-02
1.202375e+01	6.535599e-04
1.209320e+01	8.296646e-03
1.216305e+01	-6.942155e-03
1.223330e+01	-5.661969e-03
1.230396e+01	2.258338e-03
1.237503e+01	3.399249e-03
1.244651e+01	1.649265e-02
1.251840e+01	3.326654e-04
1.259070e+01	4.788705e-03
1.266343e+01	-2.681265e-03
1.273657e+01	1.418272e-02
1.281014e+01	-2.417300e-02
1.288413e+01	1.797691e-02
1.295855e+01	-1.085183e-02
1.303339e+01	-6.743220e-03
1.310867e+01	-2.545627e-03
1.318439e+01	-2.566500e-03
1.326054e+01	1.181541e-03
1.333713e+01	-6.260396e-03
1.341417e+01	1.709355e-02
1.349165e+01	1.165933e-03
1.356958e+01	-2.465901e-03
1.364795e+01	-3.014652e-03
1.372678e+01	5.435708e-03
1.380607e+01	8.745632e-03
1.388581e+01	7.352631e-04
1.396602e+01	5.873454e-04
1.404668e+01	9.353937e-03
1.412782e+01	3.535228e-03
1.420942e+01	-7.422624e-03
1.429149e+01	1.508906e-02
1.437404e+01	-8.388971e-03
1.445706e+01	9.033296e-03
1.454057e+01	-2.180203e-03
