Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.049557e-03
1.005776e+01	-3.027956e-03
1.011585e+01	-1.004911e-02
1.017428e+01	7.366732e-03
1.023305e+01	-1.264397e-02
1.029215e+01	5.534269e-03
1.035160e+01	7.899362e-03
1.041139e+01	-6.758612e-03
1.047153e+01	-1.587642e-02
1.053201e+01	3.284621e-03
1.059284e+01	6.748967e-03
1.065403e+01	-2.759151e-02
1.071556e+01	6.025242e-03
1.077746e+01	3.749241e-03
1.083971e+01	-5.196932e-04
1.090232e+01	3.852475e-03
1.096529e+01	-6.684342e-03
1.102862e+01	1.456076e-02
1.109232e+01	-2.741323e-03
1.115639e+01	2.311615e-02
1.122083e+01	1.049129e-02
1.128564e+01	1.122647e-02
1.135083e+01	-1.569977e-02
1.141639e+01	-2.238226e-03
1.148233e+01	-4.094675e-03
1.154865e+01	-4.188818e-03
1.161536e+01	5.282817e-03
1.168245e+01	-9.018489e-03
1.174992e+01	-9.359943e-03
1.181779e+01	2.433689e-03
1.188605e+01	-1.987893e-02
1.195470e+01	-4.271019e-03
1.202375e+01	-1.194682e-02
1.209320e+01	3.704499e-03
1.216305e+01	-2.296385e-03
1.223330e+01	-1.428842e-02
1.230396e+01	-8.348471e-03
1.237503e+01	-5.684530e-03
1.244651e+01	1.308894e-02
1.251840e+01	1.052986e-02
1.259070e+01	-8.862014e-03
1.266343e+01	-6.604138e-03
1.273657e+01	-5.656905e-03
1.281014e+01	7.499090e-04
1.288413e+01	5.463390e-03
1.295855e+01	-5.813578e-03
1.303339e+01	-9.675207e-04
1.310867e+01	4.114087e-03
1.318439e+01	4.655318e-03
1.326054e+01	4.827105e-03
1.333713e+01	-8.576123e-04
1.341417e+01	-1.448689e-02
1.349165e+01	1.489935e-02
1.356958e+01	8.120465e-03
1.364795e+01	-9.188245e-03
1.372678e+01	7.314762e-03
1.380607e+01	-1.777612e-02
1.388581e+01	-1.212185e-02
1.396602e+01	-5.093722e-04
1.404668e+01	1.615876e-02
1.412782e+01	-1.087343e-02
1.420942e+01	9.247093e-03
1.429149e+01	-6.568381e-03
1.437404e+01	1.687137e-02
1.445706e+01	1.868230e-02
1.454057e+01	-5.731311e-03
1.462455e+01	-1.567594e-02
1.470902e+01	-1.422386e-02
1.479398e+01	-1.596488e-03
1.487943e+01	-3.713582e-03
1.496537e+01	-8.419758e-03
1.505181e+01	4.132441e-03
1.513875e+01	-2.161925e-02
1.522619e+01	1.176410e-03
1.531414e+01	6.288291e-03
1.540259e+01	-1.167209e-02
1.549156e+01	-7.571265e-03
1.558103e+01	1.372598e-02
1.567103e+01	1.687153e-02
1.576155e+01	6.454865e-03
1.585258e+01	2.401645e-02
1.594415e+01	-1.378405e-02
1.603624e+01	-1.703616e-02
1.612886e+01	1.796330e-02
1.622202e+01	-8.997219e-03
1.631572e+01	-2.284674e-03
1.640996e+01	-3.468314e-04
1.650474e+01	-1.063095e-02
1.660008e+01	-4.005902e-04
1.669596e+01	-1.029767e-02
1.679239e+01	-1.066969e-03
1.688938e+01	1.012336e-02
1.698694e+01	-1.411727e-02
1.708505e+01	-9.595719e-03
