Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168862e-02
1.005776e+01	4.027426e-04
1.011585e+01	7.532624e-03
1.017428e+01	-8.091089e-04
1.023305e+01	-1.033156e-02
1.029215e+01	-6.054789e-03
1.035160e+01	1.262006e-02
1.041139e+01	1.933492e-04
1.047153e+01	-4.219401e-04
1.053201e+01	3.283075e-03
1.059284e+01	1.348929e-02
1.065403e+01	-1.175323e-03
1.071556e+01	-6.725563e-03
1.077746e+01	-4.466894e-04
1.083971e+01	-1.178924e-02
1.090232e+01	-4.050951e-03
1.096529e+01	-1.414416e-02
1.102862e+01	6.148299e-04
1.109232e+01	9.300250e-03
1.115639e+01	2.352468e-02
1.122083e+01	-7.591366e-03
1.128564e+01	-7.151337e-03
1.135083e+01	-7.715419e-03
1.141639e+01	4.818309e-03
1.148233e+01	1.066244e-02
1.154865e+01	-8.523063e-03
1.161536e+01	-2.043447e-02
1.168245e+01	-1.114354e-03
1.174992e+01	5.900818e-03
1.181779e+01	-1.406027e-04
1.188605e+01	-1.212259e-02
1.195470e+01	-1.652466e-02
1.202375e+01	-1.122862e-02
1.209320e+01	4.612264e-03
1.216305e+01	4.299039e-03
1.223330e+01	9.385290e-03
1.230396e+01	-1.049702e-03
1.237503e+01	2.005790e-02
1.244651e+01	1.751830e-02
1.251840e+01	9.253463e-04
1.259070e+01	1.022688e-02
1.266343e+01	1.865627e-03
1.273657e+01	-2.266436e-03
1.281014e+01	4.843043e-03
1.288413e+01	-7.000111e-03
1.295855e+01	9.031442e-03
1.303339e+01	1.376651e-02
1.310867e+01	-1.923088e-03
1.318439e+01	4.025284e-03
1.326054e+01	-2.419696e-03
1.333713e+01	-1.067672e-02
1.341417e+01	3.371651e-03
1.349165e+01	1.035462e-02
1.356958e+01	1.259299e-02
1.364795e+01	5.966607e-03
1.372678e+01	9.345175e-03
1.380607e+01	-5.257398e-03
1.388581e+01	1.102367e-02
1.396602e+01	-1.329420e-02
1.404668e+01	1.522244e-02
1.412782e+01	-1.330158e-02
1.420942e+01	-1.343539e-02
1.429149e+01	8.190340e-03
1.437404e+01	3.218744e-03
1.445706e+01	-2.120701e-02
1.454057e+01	-2.734439e-03
1.462455e+01	-4.533844e-03
1.470902e+01	-3.923455e-05
1.479398e+01	2.214653e-03
1.487943e+01	4.526560e-03
1.496537e+01	-3.508821e-03
1.505181e+01	1.443015e-02
1.513875e+01	2.500894e-03
