Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220513e+00
1.005776e+01	-2.240661e+00
1.011585e+01	-2.260912e+00
1.017428e+01	-2.281171e+00
1.023305e+01	-2.301638e+00
1.029215e+01	-2.322404e+00
1.035160e+01	-2.343455e+00
1.041139e+01	-2.364096e+00
1.047153e+01	-2.385170e+00
1.053201e+01	-2.406743e+00
1.059284e+01	-2.427817e+00
1.065403e+01	-2.449238e+00
1.071556e+01	-2.471080e+00
1.077746e+01	-2.493002e+00
1.083971e+01	-2.514668e+00
1.090232e+01	-2.536521e+00
1.096529e+01	-2.558673e+00
1.102862e+01	-2.581330e+00
1.109232e+01	-2.603837e+00
1.115639e+01	-2.626400e+00
1.122083e+01	-2.649254e+00
1.128564e+01	-2.672047e+00
1.135083e+01	-2.695042e+00
1.141639e+01	-2.718126e+00
1.148233e+01	-2.741722e+00
1.154865e+01	-2.765190e+00
1.161536e+01	-2.788752e+00
1.168245e+01	-2.812483e+00
1.174992e+01	-2.836459e+00
1.181779e+01	-2.860539e+00
1.188605e+01	-2.884849e+00
1.195470e+01	-2.909167e+00
1.202375e+01	-2.933423e+00
1.209320e+01	-2.958196e+00
1.216305e+01	-2.982806e+00
1.223330e+01	-3.007836e+00
1.230396e+01	-3.032954e+00
1.237503e+01	-3.058269e+00
1.244651e+01	-3.083636e+00
1.251840e+01	-3.108963e+00
1.259070e+01	-3.134900e+00
1.266343e+01	-3.160633e+00
1.273657e+01	-3.186457e+00
1.281014e+01	-3.212624e+00
1.288413e+01	-3.238816e+00
1.295855e+01	-3.265200e+00
1.303339e+01	-3.291554e+00
1.310867e+01	-3.318353e+00
1.318439e+01	-3.345162e+00
1.326054e+01	-3.372000e+00
1.333713e+01	-3.399239e+00
1.341417e+01	-3.425983e+00
1.349165e+01	-3.453838e+00
1.356958e+01	-3.481168e+00
1.364795e+01	-3.508870e+00
1.372678e+01	-3.536680e+00
1.380607e+01	-3.564675e+00
1.388581e+01	-3.592775e+00
1.396602e+01	-3.621063e+00
1.404668e+01	-3.649112e+00
1.412782e+01	-3.677990e+00
1.420942e+01	-3.706207e+00
1.429149e+01	-3.735008e+00
1.437404e+01	-3.764292e+00
1.445706e+01	-3.793187e+00
1.454057e+01	-3.822462e+00
1.462455e+01	-3.851860e+00
1.470902e+01	-3.880995e+00
1.479398e+01	-3.910867e+00
1.487943e+01	-3.940573e+00
1.496537e+01	-3.970635e+00
1.505181e+01	-4.000766e+00
1.513875e+01	-4.030700e+00
1.522619e+01	-4.061026e+00
1.531414e+01	-4.091618e+00
1.540259e+01	-4.122252e+00
1.549156e+01	-4.153022e+00
1.558103e+01	-4.183662e+00
1.567103e+01	-4.214913e+00
1.576155e+01	-4.245736e+00
1.585258e+01	-4.276882e+00
1.594415e+01	-4.308296e+00
1.603624e+01	-4.340220e+00
1.612886e+01	-4.371837e+00
1.622202e+01	-4.403696e+00
1.631572e+01	-4.435393e+00
1.640996e+01	-4.467503e+00
1.650474e+01	-4.499849e+00
1.660008e+01	-4.532384e+00
1.669596e+01	-4.564622e+00
1.679239e+01	-4.597564e+00
1.688938e+01	-4.629879e+00
1.698694e+01	-4.662822e+00
1.708505e+01	-4.695677e+00
1.718373e+01	-4.728874e+00
1.728299e+01	-4.762409e+00
1.738281e+01	-4.795461e+00
1.748322e+01	-4.829096e+00
1.758420e+01	-4.862642e+00
1.768576e+01	-4.896179e+00
1.778792e+01	-4.930216e+00
1.789066e+01	-4.964193e+00
1.799399e+01	-4.998402e+00
1.809793e+01	-5.033084e+00
1.820246e+01	-5.067273e+00
1.830760e+01	-5.101707e+00
1.841334e+01	-5.136137e+00
1.851969e+01	-5.171184e+00
1.862666e+01	-5.206038e+00
1.873425e+01	-5.240542e+00
1.884246e+01	-5.276082e+00
1.895129e+01	-5.311148e+00
1.906075e+01	-5.346726e+00
1.917085e+01	-5.382206e+00
1.928158e+01	-5.417819e+00
1.939295e+01	-5.453410e+00
1.950496e+01	-5.489219e+00
1.961762e+01	-5.525330e+00
1.973093e+01	-5.561247e+00
1.984490e+01	-5.597119e+00
1.995952e+01	-5.633625e+00
2.007480e+01	-5.670333e+00
2.019076e+01	-5.707007e+00
2.030738e+01	-5.743680e+00
2.042467e+01	-5.780161e+00
2.054264e+01	-5.816715e+00
2.066130e+01	-5.853792e+00
2.078064e+01	-5.890944e+00
2.090066e+01	-5.928358e+00
2.102139e+01	-5.965317e+00
2.114280e+01	-6.002796e+00
2.126492e+01	-6.040478e+00
2.138775e+01	-6.078346e+00
2.151128e+01	-6.115935e+00
2.163553e+01	-6.153862e+00
2.176050e+01	-6.191577e+00
2.188619e+01	-6.229393e+00
2.201260e+01	-6.268094e+00
2.213974e+01	-6.306166e+00
2.226762e+01	-6.344468e+00
2.239624e+01	-6.383143e+00
2.252560e+01	-6.421352e+00
2.265571e+01	-6.459849e+00
2.278656e+01	-6.499051e+00
2.291818e+01	-6.537830e+00
2.305055e+01	-6.576705e+00
2.318369e+01	-6.615913e+00
2.331760e+01	-6.655061e+00
2.345228e+01	-6.694562e+00
2.358774e+01	-6.733553e+00
2.372398e+01	-6.773571e+00
2.386101e+01	-6.812783e+00
2.399883e+01	-6.852395e+00
2.413745e+01	-6.892098e+00
2.427686e+01	-6.931828e+00
2.441709e+01	-6.971755e+00
2.455812e+01	-7.012043e+00
2.469997e+01	-7.051950e+00
2.484263e+01	-7.092301e+00
2.498612e+01	-7.132684e+00
2.513044e+01	-7.173203e+00
2.527559e+01	-7.213228e+00
2.542158e+01	-7.254316e+00
2.556842e+01	-7.294806e+00
2.571610e+01	-7.335334e+00
2.586463e+01	-7.376414e+00
2.601403e+01	-7.417364e+00
2.616428e+01	-7.458284e+00
2.631541e+01	-7.499031e+00
2.646740e+01	-7.540382e+00
2.662028e+01	-7.581541e+00
2.677404e+01	-7.623052e+00
2.692868e+01	-7.664080e+00
2.708422e+01	-7.705726e+00
