Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221843e+00
1.005776e+01	-2.241980e+00
1.011585e+01	-2.262260e+00
1.017428e+01	-2.282542e+00
1.023305e+01	-2.303040e+00
1.029215e+01	-2.323641e+00
1.035160e+01	-2.344517e+00
1.041139e+01	-2.365390e+00
1.047153e+01	-2.386337e+00
1.053201e+01	-2.407848e+00
1.059284e+01	-2.429010e+00
1.065403e+01	-2.450622e+00
1.071556e+01	-2.472207e+00
1.077746e+01	-2.494111e+00
1.083971e+01	-2.516118e+00
1.090232e+01	-2.538020e+00
1.096529e+01	-2.560148e+00
1.102862e+01	-2.582562e+00
1.109232e+01	-2.604875e+00
1.115639e+01	-2.627516e+00
1.122083e+01	-2.650490e+00
1.128564e+01	-2.673510e+00
1.135083e+01	-2.696592e+00
1.141639e+01	-2.719571e+00
1.148233e+01	-2.742895e+00
1.154865e+01	-2.766560e+00
1.161536e+01	-2.789924e+00
1.168245e+01	-2.814052e+00
1.174992e+01	-2.837867e+00
1.181779e+01	-2.862242e+00
1.188605e+01	-2.886227e+00
1.195470e+01	-2.910474e+00
1.202375e+01	-2.935057e+00
1.209320e+01	-2.959657e+00
1.216305e+01	-2.984449e+00
1.223330e+01	-3.009330e+00
1.230396e+01	-3.034582e+00
1.237503e+01	-3.059612e+00
1.244651e+01	-3.085387e+00
1.251840e+01	-3.110727e+00
1.259070e+01	-3.136325e+00
1.266343e+01	-3.161956e+00
1.273657e+01	-3.188203e+00
1.281014e+01	-3.214080e+00
1.288413e+01	-3.240271e+00
1.295855e+01	-3.266712e+00
1.303339e+01	-3.293191e+00
1.310867e+01	-3.319914e+00
1.318439e+01	-3.346774e+00
1.326054e+01	-3.373736e+00
1.333713e+01	-3.400447e+00
1.341417e+01	-3.428259e+00
1.349165e+01	-3.455326e+00
1.356958e+01	-3.482909e+00
1.364795e+01	-3.510642e+00
1.372678e+01	-3.538344e+00
1.380607e+01	-3.566233e+00
1.388581e+01	-3.594327e+00
1.396602e+01	-3.622537e+00
1.404668e+01	-3.650609e+00
1.412782e+01	-3.679711e+00
1.420942e+01	-3.708141e+00
1.429149e+01	-3.736914e+00
1.437404e+01	-3.765689e+00
1.445706e+01	-3.794703e+00
1.454057e+01	-3.824145e+00
1.462455e+01	-3.853737e+00
1.470902e+01	-3.882925e+00
1.479398e+01	-3.912590e+00
1.487943e+01	-3.942229e+00
1.496537e+01	-3.972412e+00
1.505181e+01	-4.002287e+00
1.513875e+01	-4.032491e+00
1.522619e+01	-4.062703e+00
1.531414e+01	-4.093051e+00
1.540259e+01	-4.124106e+00
1.549156e+01	-4.154813e+00
1.558103e+01	-4.185613e+00
1.567103e+01	-4.216611e+00
1.576155e+01	-4.247692e+00
1.585258e+01	-4.279056e+00
1.594415e+01	-4.310694e+00
1.603624e+01	-4.342126e+00
1.612886e+01	-4.373704e+00
1.622202e+01	-4.405363e+00
1.631572e+01	-4.437558e+00
1.640996e+01	-4.469267e+00
1.650474e+01	-4.501685e+00
1.660008e+01	-4.533909e+00
1.669596e+01	-4.566514e+00
1.679239e+01	-4.599029e+00
1.688938e+01	-4.631827e+00
1.698694e+01	-4.664724e+00
1.708505e+01	-4.697869e+00
1.718373e+01	-4.730943e+00
1.728299e+01	-4.764040e+00
1.738281e+01	-4.797499e+00
1.748322e+01	-4.830947e+00
1.758420e+01	-4.864987e+00
1.768576e+01	-4.898345e+00
1.778792e+01	-4.932515e+00
1.789066e+01	-4.966191e+00
1.799399e+01	-5.000749e+00
1.809793e+01	-5.034515e+00
1.820246e+01	-5.069318e+00
1.830760e+01	-5.103731e+00
1.841334e+01	-5.138382e+00
1.851969e+01	-5.173251e+00
1.862666e+01	-5.207942e+00
1.873425e+01	-5.243119e+00
1.884246e+01	-5.278203e+00
1.895129e+01	-5.313488e+00
1.906075e+01	-5.348640e+00
1.917085e+01	-5.384257e+00
1.928158e+01	-5.419780e+00
1.939295e+01	-5.455253e+00
1.950496e+01	-5.491272e+00
1.961762e+01	-5.527308e+00
1.973093e+01	-5.563143e+00
1.984490e+01	-5.599527e+00
1.995952e+01	-5.636257e+00
2.007480e+01	-5.672531e+00
2.019076e+01	-5.708925e+00
2.030738e+01	-5.745554e+00
2.042467e+01	-5.782187e+00
2.054264e+01	-5.819235e+00
2.066130e+01	-5.856045e+00
2.078064e+01	-5.893029e+00
2.090066e+01	-5.930298e+00
2.102139e+01	-5.967561e+00
2.114280e+01	-6.005438e+00
2.126492e+01	-6.042814e+00
2.138775e+01	-6.080442e+00
2.151128e+01	-6.117856e+00
2.163553e+01	-6.155844e+00
2.176050e+01	-6.193857e+00
2.188619e+01	-6.231969e+00
2.201260e+01	-6.270042e+00
2.213974e+01	-6.308491e+00
2.226762e+01	-6.346468e+00
2.239624e+01	-6.385240e+00
2.252560e+01	-6.424111e+00
2.265571e+01	-6.462269e+00
2.278656e+01	-6.501368e+00
2.291818e+01	-6.540217e+00
2.305055e+01	-6.579194e+00
2.318369e+01	-6.618193e+00
2.331760e+01	-6.657484e+00
2.345228e+01	-6.696641e+00
2.358774e+01	-6.736116e+00
2.372398e+01	-6.775553e+00
2.386101e+01	-6.815122e+00
2.399883e+01	-6.854503e+00
2.413745e+01	-6.894558e+00
2.427686e+01	-6.934328e+00
2.441709e+01	-6.974098e+00
2.455812e+01	-7.014195e+00
2.469997e+01	-7.054749e+00
2.484263e+01	-7.094673e+00
2.498612e+01	-7.134725e+00
2.513044e+01	-7.174937e+00
2.527559e+01	-7.215611e+00
2.542158e+01	-7.256405e+00
2.556842e+01	-7.297071e+00
2.571610e+01	-7.337442e+00
2.586463e+01	-7.378671e+00
2.601403e+01	-7.419686e+00
2.616428e+01	-7.460868e+00
2.631541e+01	-7.501545e+00
2.646740e+01	-7.542645e+00
2.662028e+01	-7.583777e+00
2.677404e+01	-7.625637e+00
2.692868e+01	-7.666923e+00
2.708422e+01	-7.708306e+00
2.724066e+01	-7.750063e+00
2.739800e+01	-7.791310e+00
2.755625e+01	-7.833117e+00
2.771541e+01	-7.875212e+00
2.787550e+01	-7.917302e+00
2.803650e+01	-7.959284e+00
2.819844e+01	-8.001158e+00
2.836131e+01	-8.043353e+00
2.852513e+01	-8.086025e+00
2.868989e+01	-8.127843e+00
2.885560e+01	-8.170219e+00
2.902227e+01	-8.212619e+00
2.918990e+01	-8.254793e+00
2.935850e+01	-8.297041e+00
2.952807e+01	-8.340304e+00
2.969863e+01	-8.382683e+00
2.987016e+01	-8.425631e+00
3.004269e+01	-8.468884e+00
3.021622e+01	-8.511600e+00
3.039075e+01	-8.554863e+00
3.056628e+01	-8.597660e+00
3.074283e+01	-8.641120e+00
3.092040e+01	-8.684208e+00
3.109900e+01	-8.728005e+00
3.127862e+01	-8.770632e+00
3.145929e+01	-8.814108e+00
3.164099e+01	-8.857705e+00
3.182375e+01	-8.901237e+00
3.200756e+01	-8.945105e+00
3.219244e+01	-8.988429e+00
3.237838e+01	-9.032296e+00
3.256540e+01	-9.075825e+00
3.275349e+01	-9.119835e+00
3.294268e+01	-9.163827e+00
3.313295e+01	-9.208012e+00
3.332433e+01	-9.251913e+00
3.351681e+01	-9.296049e+00
3.371040e+01	-9.339890e+00
3.390511e+01	-9.384658e+00
3.410094e+01	-9.428153e+00
3.429791e+01	-9.472951e+00
3.449601e+01	-9.517215e+00
3.469526e+01	-9.561604e+00
3.489566e+01	-9.606755e+00
3.509721e+01	-9.650861e+00
3.529993e+01	-9.695708e+00
3.550382e+01	-9.740039e+00
3.570889e+01	-9.784967e+00
3.591515e+01	-9.829826e+00
3.612259e+01	-9.874738e+00
3.633123e+01	-9.919542e+00
3.654108e+01	-9.964882e+00
3.675214e+01	-1.000989e+01
3.696442e+01	-1.005473e+01
3.717792e+01	-1.009991e+01
3.739266e+01	-1.014518e+01
3.760864e+01	-1.018952e+01
3.782587e+01	-1.023541e+01
3.804435e+01	-1.028096e+01
3.826409e+01	-1.032617e+01
3.848510e+01	-1.037212e+01
3.870739e+01	-1.041624e+01
3.893096e+01	-1.046255e+01
3.915583e+01	-1.050804e+01
3.938199e+01	-1.055325e+01
3.960946e+01	-1.059947e+01
3.983824e+01	-1.064509e+01
4.006834e+01	-1.069076e+01
4.029978e+01	-1.073653e+01
4.053255e+01	-1.078264e+01
4.076666e+01	-1.082788e+01
4.100213e+01	-1.087405e+01
4.123896e+01	-1.092007e+01
4.147715e+01	-1.096575e+01
4.171672e+01	-1.101244e+01
4.195767e+01	-1.105842e+01
4.220002e+01	-1.110403e+01
4.244377e+01	-1.114998e+01
4.268892e+01	-1.119711e+01
4.293549e+01	-1.124253e+01
4.318348e+01	-1.128915e+01
4.343291e+01	-1.133572e+01
4.368377e+01	-1.138122e+01
4.393609e+01	-1.142749e+01
4.418986e+01	-1.147506e+01
4.444510e+01	-1.152144e+01
4.470182e+01	-1.156781e+01
4.496001e+01	-1.161441e+01
4.521970e+01	-1.166100e+01
4.548089e+01	-1.170777e+01
4.574358e+01	-1.175457e+01
4.600779e+01	-1.180103e+01
4.627353e+01	-1.184780e+01
4.654081e+01	-1.189429e+01
4.680963e+01	-1.194103e+01
4.708000e+01	-1.198858e+01
4.735193e+01	-1.203505e+01
4.762543e+01	-1.208115e+01
4.790051e+01	-1.212878e+01
4.817719e+01	-1.217566e+01
4.845545e+01	-1.222255e+01
4.873533e+01	-1.227069e+01
4.901682e+01	-1.231665e+01
4.929994e+01	-1.236391e+01
4.958470e+01	-1.241147e+01
4.987110e+01	-1.245926e+01
5.015915e+01	-1.250519e+01
5.044887e+01	-1.255298e+01
5.074026e+01	-1.260014e+01
5.103333e+01	-1.264654e+01
5.132810e+01	-1.269483e+01
5.162457e+01	-1.274170e+01
5.192275e+01	-1.278908e+01
5.222265e+01	-1.283693e+01
5.252429e+01	-1.288425e+01
5.282767e+01	-1.293176e+01
5.313280e+01	-1.297899e+01
5.343969e+01	-1.302813e+01
5.374836e+01	-1.307368e+01
5.405880e+01	-1.312206e+01
5.437105e+01	-1.316965e+01
5.468509e+01	-1.321713e+01
5.500095e+01	-1.326510e+01
5.531863e+01	-1.331215e+01
5.563815e+01	-1.335972e+01
5.595951e+01	-1.340776e+01
5.628273e+01	-1.345566e+01
5.660782e+01	-1.350320e+01
5.693479e+01	-1.355175e+01
5.726364e+01	-1.359918e+01
5.759439e+01	-1.364718e+01
5.792705e+01	-1.369465e+01
5.826164e+01	-1.374204e+01
5.859815e+01	-1.379016e+01
5.893662e+01	-1.383882e+01
5.927703e+01	-1.388697e+01
5.961941e+01	-1.393420e+01
5.996377e+01	-1.398289e+01
6.031012e+01	-1.403092e+01
6.065847e+01	-1.407794e+01
6.100883e+01	-1.412650e+01
6.136121e+01	-1.417517e+01
6.171563e+01	-1.422291e+01
6.207210e+01	-1.427078e+01
6.243063e+01	-1.431957e+01
6.279122e+01	-1.436818e+01
6.315390e+01	-1.441627e+01
6.351868e+01	-1.446412e+01
6.388556e+01	-1.451164e+01
6.425456e+01	-1.455986e+01
6.462569e+01	-1.460884e+01
6.499897e+01	-1.465706e+01
6.537440e+01	-1.470534e+01
6.575200e+01	-1.475388e+01
6.613178e+01	-1.480234e+01
6.651375e+01	-1.485042e+01
6.689793e+01	-1.489803e+01
6.728433e+01	-1.494713e+01
6.767297e+01	-1.499503e+01
6.806384e+01	-1.504399e+01
6.845698e+01	-1.509251e+01
6.885238e+01	-1.514146e+01
6.925007e+01	-1.519015e+01
6.965005e+01	-1.523864e+01
7.005235e+01	-1.528734e+01
7.045697e+01	-1.533545e+01
7.086393e+01	-1.538399e+01
7.127323e+01	-1.543222e+01
7.168490e+01	-1.548172e+01
7.209895e+01	-1.552998e+01
7.251539e+01	-1.557830e+01
7.293424e+01	-1.562633e+01
7.335551e+01	-1.567625e+01
7.377920e+01	-1.572415e+01
7.420535e+01	-1.577312e+01
7.463396e+01	-1.582156e+01
7.506504e+01	-1.587005e+01
7.549861e+01	-1.591929e+01
7.593469e+01	-1.596878e+01
7.637328e+01	-1.601632e+01
7.681441e+01	-1.606559e+01
7.725809e+01	-1.611384e+01
7.770433e+01	-1.616336e+01
7.815315e+01	-1.621136e+01
7.860456e+01	-1.626081e+01
7.905857e+01	-1.630959e+01
7.951521e+01	-1.635737e+01
7.997449e+01	-1.640768e+01
8.043642e+01	-1.645620e+01
8.090102e+01	-1.650422e+01
8.136830e+01	-1.655395e+01
8.183828e+01	-1.660300e+01
8.231097e+01	-1.665329e+01
8.278640e+01	-1.670124e+01
8.326457e+01	-1.674974e+01
8.374550e+01	-1.679730e+01
8.422921e+01	-1.684770e+01
8.471572e+01	-1.689647e+01
8.520503e+01	-1.694682e+01
8.569717e+01	-1.699414e+01
8.619215e+01	-1.704488e+01
8.669000e+01	-1.709319e+01
8.719071e+01	-1.714198e+01
8.769432e+01	-1.719096e+01
8.820084e+01	-1.724039e+01
8.871029e+01	-1.728959e+01
8.922267e+01	-1.733845e+01
8.973802e+01	-1.738837e+01
9.025634e+01	-1.743629e+01
9.077766e+01	-1.748656e+01
9.130199e+01	-1.753481e+01
9.182935e+01	-1.758567e+01
9.235975e+01	-1.763306e+01
9.289321e+01	-1.768289e+01
9.342976e+01	-1.773141e+01
9.396941e+01	-1.778074e+01
9.451217e+01	-1.783020e+01
9.505807e+01	-1.787868e+01
9.560712e+01	-1.792907e+01
9.615934e+01	-1.797698e+01
9.671476e+01	-1.802723e+01
9.727338e+01	-1.807552e+01
9.783522e+01	-1.812583e+01
9.840032e+01	-1.817317e+01
9.896867e+01	-1.822307e+01
9.954031e+01	-1.827249e+01
1.001153e+02	-1.832305e+01
1.006935e+02	-1.837267e+01
1.012751e+02	-1.842135e+01
1.018601e+02	-1.847165e+01
1.024484e+02	-1.851884e+01
1.030402e+02	-1.856791e+01
1.036353e+02	-1.862004e+01
1.042339e+02	-1.866863e+01
1.048360e+02	-1.871701e+01
1.054415e+02	-1.876558e+01
1.060505e+02	-1.881604e+01
1.066631e+02	-1.886411e+01
1.072791e+02	-1.891536e+01
1.078988e+02	-1.896350e+01
1.085220e+02	-1.901489e+01
1.091488e+02	-1.906167e+01
1.097793e+02	-1.911219e+01
1.104133e+02	-1.916199e+01
1.110511e+02	-1.921117e+01
1.116925e+02	-1.926124e+01
