Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.045272e-02
1.005776e+01	-3.121052e-02
1.011585e+01	-2.820625e-03
1.017428e+01	3.172395e-04
1.023305e+01	-1.521993e-02
1.029215e+01	1.687246e-02
1.035160e+01	9.401182e-03
1.041139e+01	-7.784134e-03
1.047153e+01	8.291126e-03
1.053201e+01	3.943910e-03
1.059284e+01	-2.147678e-02
1.065403e+01	-1.475303e-02
1.071556e+01	-1.668725e-03
1.077746e+01	1.517995e-02
1.083971e+01	-8.269641e-03
1.090232e+01	-1.626609e-03
1.096529e+01	5.513589e-03
1.102862e+01	-1.129423e-03
1.109232e+01	4.353365e-03
1.115639e+01	7.050197e-03
1.122083e+01	1.550908e-02
1.128564e+01	-6.649647e-04
1.135083e+01	7.092116e-03
1.141639e+01	-1.587670e-02
1.148233e+01	3.982856e-03
1.154865e+01	6.335970e-03
1.161536e+01	-3.148691e-03
1.168245e+01	-5.218306e-03
1.174992e+01	-3.098033e-03
1.181779e+01	-3.522868e-03
1.188605e+01	-2.315823e-02
1.195470e+01	2.360785e-03
1.202375e+01	-8.161880e-03
1.209320e+01	-1.088939e-02
1.216305e+01	1.723497e-02
1.223330e+01	-1.329862e-02
1.230396e+01	-4.758168e-03
1.237503e+01	-1.191922e-03
1.244651e+01	-1.050588e-02
1.251840e+01	-1.605525e-02
1.259070e+01	-2.391814e-04
1.266343e+01	3.925999e-03
1.273657e+01	-1.406307e-02
1.281014e+01	9.013033e-05
1.288413e+01	1.896981e-02
1.295855e+01	-3.365866e-03
1.303339e+01	5.737270e-03
1.310867e+01	1.831386e-03
1.318439e+01	5.431924e-03
1.326054e+01	-1.015269e-03
1.333713e+01	1.177278e-02
1.341417e+01	8.027103e-03
1.349165e+01	-9.636344e-03
1.356958e+01	-2.902405e-03
1.364795e+01	-2.844616e-03
1.372678e+01	-1.498404e-02
1.380607e+01	-7.901130e-03
1.388581e+01	-7.110677e-03
1.396602e+01	2.276287e-03
1.404668e+01	5.076376e-03
1.412782e+01	-6.361217e-03
1.420942e+01	9.943614e-03
1.429149e+01	8.268773e-03
1.437404e+01	8.402389e-03
1.445706e+01	1.952680e-03
1.454057e+01	-7.901173e-03
1.462455e+01	1.359659e-02
1.470902e+01	-1.011300e-02
1.479398e+01	-3.040410e-04
1.487943e+01	-1.456626e-02
1.496537e+01	3.056295e-03
1.505181e+01	2.802692e-03
1.513875e+01	1.099571e-02
1.522619e+01	-3.366866e-03
1.531414e+01	-8.904788e-03
1.540259e+01	6.171851e-03
1.549156e+01	1.003484e-02
1.558103e+01	1.278252e-02
1.567103e+01	1.596439e-03
1.576155e+01	7.500474e-03
1.585258e+01	2.459455e-05
1.594415e+01	2.477548e-03
1.603624e+01	-1.139870e-02
1.612886e+01	-8.969910e-03
1.622202e+01	1.205373e-03
1.631572e+01	-1.194812e-02
1.640996e+01	1.298162e-02
1.650474e+01	-3.647876e-03
1.660008e+01	-2.070641e-03
1.669596e+01	2.606967e-04
1.679239e+01	1.159047e-02
1.688938e+01	-5.661385e-03
1.698694e+01	6.026800e-03
1.708505e+01	1.820928e-02
1.718373e+01	-5.913190e-04
1.728299e+01	-1.283484e-02
1.738281e+01	-1.653147e-02
1.748322e+01	-7.122150e-03
1.758420e+01	3.240241e-04
1.768576e+01	-1.418029e-02
1.778792e+01	-1.122472e-02
1.789066e+01	-2.635866e-03
1.799399e+01	-1.327782e-02
1.809793e+01	1.827109e-03
1.820246e+01	-1.199559e-03
1.830760e+01	7.670857e-03
1.841334e+01	-1.061809e-02
1.851969e+01	-5.661838e-03
1.862666e+01	7.516299e-03
1.873425e+01	-4.191242e-04
1.884246e+01	1.369556e-02
1.895129e+01	8.058127e-03
1.906075e+01	1.417810e-02
1.917085e+01	6.402441e-03
1.928158e+01	2.140337e-04
1.939295e+01	1.605036e-02
1.950496e+01	-1.523239e-02
1.961762e+01	1.773464e-02
1.973093e+01	5.653945e-03
1.984490e+01	-1.739694e-02
1.995952e+01	-5.165503e-03
2.007480e+01	-1.621059e-02
2.019076e+01	-5.048711e-04
2.030738e+01	6.603095e-03
2.042467e+01	-6.778670e-03
2.054264e+01	6.245760e-03
2.066130e+01	-2.519436e-02
2.078064e+01	-1.385990e-02
2.090066e+01	1.002101e-02
2.102139e+01	4.566429e-03
2.114280e+01	-1.901985e-02
2.126492e+01	-5.799423e-03
2.138775e+01	1.126967e-02
2.151128e+01	-7.671079e-03
2.163553e+01	-1.264536e-02
2.176050e+01	-5.379390e-03
2.188619e+01	9.241089e-03
2.201260e+01	-1.751193e-02
2.213974e+01	1.475028e-02
2.226762e+01	-7.781448e-03
2.239624e+01	-9.052532e-03
2.252560e+01	1.703400e-03
2.265571e+01	9.890445e-03
2.278656e+01	8.980155e-03
2.291818e+01	2.394974e-03
2.305055e+01	5.921516e-03
2.318369e+01	1.786274e-04
2.331760e+01	-6.825815e-03
2.345228e+01	9.311827e-03
2.358774e+01	4.928310e-05
2.372398e+01	1.585198e-03
2.386101e+01	1.065655e-03
2.399883e+01	-3.708090e-04
2.413745e+01	6.574641e-03
2.427686e+01	-2.387428e-02
2.441709e+01	-2.388071e-02
2.455812e+01	-5.286820e-03
2.469997e+01	1.077162e-03
2.484263e+01	7.943380e-03
2.498612e+01	1.584429e-03
2.513044e+01	4.420966e-03
2.527559e+01	1.884116e-03
2.542158e+01	1.309597e-02
2.556842e+01	1.005863e-02
2.571610e+01	1.492132e-02
2.586463e+01	1.001701e-02
2.601403e+01	-1.491015e-02
2.616428e+01	-1.984450e-02
2.631541e+01	-3.977297e-03
2.646740e+01	4.446014e-03
