Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.004980e-03
1.005776e+01	2.544298e-05
1.011585e+01	-6.492433e-03
1.017428e+01	1.716266e-03
1.023305e+01	-1.097385e-03
1.029215e+01	-9.060054e-03
1.035160e+01	-1.845760e-03
1.041139e+01	5.686156e-03
1.047153e+01	-3.228747e-03
1.053201e+01	-1.353070e-03
1.059284e+01	2.146355e-02
1.065403e+01	5.214956e-03
1.071556e+01	-9.324481e-03
1.077746e+01	-1.481490e-02
1.083971e+01	-9.277650e-04
1.090232e+01	1.523385e-03
1.096529e+01	-9.852280e-03
1.102862e+01	1.720318e-03
1.109232e+01	1.306016e-02
1.115639e+01	1.299680e-03
1.122083e+01	-1.156086e-03
1.128564e+01	1.866562e-02
1.135083e+01	-7.899553e-03
1.141639e+01	1.186758e-02
1.148233e+01	-2.604522e-03
1.154865e+01	1.447305e-02
1.161536e+01	-1.639072e-02
1.168245e+01	7.817571e-03
1.174992e+01	2.133437e-03
1.181779e+01	-1.876483e-02
1.188605e+01	-9.293836e-03
1.195470e+01	-6.890386e-04
1.202375e+01	3.406541e-03
1.209320e+01	-4.687526e-03
1.216305e+01	3.383346e-05
1.223330e+01	-1.115834e-02
1.230396e+01	-6.597141e-03
1.237503e+01	-1.160856e-02
1.244651e+01	-3.643170e-03
1.251840e+01	-2.828013e-03
1.259070e+01	-1.773865e-03
1.266343e+01	7.129384e-03
1.273657e+01	5.925133e-03
1.281014e+01	1.012273e-02
1.288413e+01	4.504552e-03
1.295855e+01	-1.576194e-02
1.303339e+01	3.131920e-03
1.310867e+01	-2.055941e-03
1.318439e+01	-3.742550e-03
1.326054e+01	-1.051871e-02
1.333713e+01	2.383449e-02
1.341417e+01	1.575775e-02
1.349165e+01	-6.294177e-03
1.356958e+01	-4.508804e-03
1.364795e+01	-5.895793e-03
1.372678e+01	-1.990978e-02
1.380607e+01	-5.858788e-03
1.388581e+01	2.638448e-03
1.396602e+01	7.096256e-03
1.404668e+01	-1.855400e-03
1.412782e+01	-2.238391e-03
1.420942e+01	1.912774e-02
1.429149e+01	-7.382285e-03
1.437404e+01	-1.312635e-02
1.445706e+01	-7.369969e-03
1.454057e+01	-9.998434e-03
1.462455e+01	-1.666524e-02
1.470902e+01	-1.067728e-02
1.479398e+01	1.371991e-02
1.487943e+01	4.925899e-03
1.496537e+01	1.001961e-03
1.505181e+01	1.899225e-02
1.513875e+01	1.328878e-02
1.522619e+01	-2.262664e-03
1.531414e+01	-2.592300e-03
1.540259e+01	1.056961e-02
1.549156e+01	2.769137e-03
1.558103e+01	-9.028114e-03
1.567103e+01	-3.701910e-03
1.576155e+01	-5.400139e-03
1.585258e+01	1.693265e-02
1.594415e+01	1.121265e-02
1.603624e+01	3.439018e-03
1.612886e+01	-2.641308e-03
1.622202e+01	6.375749e-03
1.631572e+01	-6.848136e-03
1.640996e+01	-8.383391e-03
1.650474e+01	-1.323935e-02
1.660008e+01	-1.062604e-02
1.669596e+01	3.394215e-03
1.679239e+01	1.664098e-02
1.688938e+01	-1.136190e-02
1.698694e+01	3.702864e-03
1.708505e+01	-3.019342e-03
1.718373e+01	-1.195575e-02
1.728299e+01	-2.402650e-03
1.738281e+01	4.099243e-03
1.748322e+01	1.405503e-02
1.758420e+01	9.103373e-03
1.768576e+01	1.636753e-02
1.778792e+01	2.459324e-02
1.789066e+01	1.146321e-02
1.799399e+01	-8.277637e-03
1.809793e+01	1.724709e-02
1.820246e+01	-8.129612e-03
1.830760e+01	-1.889135e-02
1.841334e+01	1.250677e-02
1.851969e+01	5.379468e-03
1.862666e+01	1.290474e-03
1.873425e+01	3.457863e-02
1.884246e+01	-1.120222e-02
1.895129e+01	-9.105688e-03
1.906075e+01	1.263805e-04
1.917085e+01	-1.110373e-02
1.928158e+01	3.060627e-03
1.939295e+01	1.011590e-03
1.950496e+01	8.623971e-03
1.961762e+01	9.467537e-03
1.973093e+01	-1.330385e-03
1.984490e+01	-1.060258e-02
1.995952e+01	2.673358e-03
2.007480e+01	-7.343872e-03
2.019076e+01	-1.636555e-03
2.030738e+01	7.795477e-03
2.042467e+01	-6.632277e-03
2.054264e+01	4.177169e-03
2.066130e+01	-2.286282e-03
2.078064e+01	-9.917352e-03
2.090066e+01	-7.998435e-03
2.102139e+01	-1.341273e-02
2.114280e+01	-1.288936e-02
2.126492e+01	-6.085377e-03
2.138775e+01	5.874333e-03
2.151128e+01	-1.250317e-04
2.163553e+01	4.651194e-03
2.176050e+01	1.706788e-03
2.188619e+01	3.972552e-03
2.201260e+01	-1.479191e-03
2.213974e+01	7.155617e-03
2.226762e+01	4.323683e-03
2.239624e+01	-1.622870e-02
2.252560e+01	2.103475e-03
2.265571e+01	2.424829e-03
2.278656e+01	-4.346873e-03
2.291818e+01	4.662383e-03
2.305055e+01	-1.101148e-03
2.318369e+01	4.276660e-04
2.331760e+01	-1.170445e-02
2.345228e+01	-6.293055e-03
2.358774e+01	5.693204e-03
2.372398e+01	-9.989766e-04
2.386101e+01	-8.256927e-03
2.399883e+01	-3.735522e-03
2.413745e+01	-1.432063e-03
2.427686e+01	1.329686e-02
2.441709e+01	2.851561e-03
2.455812e+01	7.475809e-04
2.469997e+01	-1.833659e-02
2.484263e+01	1.201998e-02
2.498612e+01	1.008282e-02
2.513044e+01	-2.470767e-03
2.527559e+01	-1.783956e-02
2.542158e+01	4.799213e-03
2.556842e+01	-4.359329e-03
2.571610e+01	1.751091e-02
2.586463e+01	9.597564e-03
2.601403e+01	-1.183653e-02
2.616428e+01	-7.415900e-03
2.631541e+01	-8.248008e-04
2.646740e+01	2.109479e-03
2.662028e+01	-2.322785e-02
2.677404e+01	7.789187e-03
2.692868e+01	2.320509e-02
2.708422e+01	1.300416e-03
2.724066e+01	6.312246e-03
2.739800e+01	3.286734e-03
2.755625e+01	3.600909e-03
2.771541e+01	-9.784604e-04
2.787550e+01	2.999441e-03
2.803650e+01	-7.808631e-03
2.819844e+01	-6.008102e-03
2.836131e+01	-6.146318e-03
2.852513e+01	3.954199e-03
2.868989e+01	-8.165312e-03
2.885560e+01	-5.221848e-03
2.902227e+01	3.183668e-03
2.918990e+01	7.838975e-03
2.935850e+01	-8.793835e-04
2.952807e+01	-7.538768e-03
2.969863e+01	-6.763190e-03
2.987016e+01	-6.788986e-03
3.004269e+01	-1.507404e-02
3.021622e+01	4.031179e-03
3.039075e+01	1.007221e-02
3.056628e+01	6.728153e-03
3.074283e+01	-5.608044e-03
3.092040e+01	-1.315164e-02
3.109900e+01	-2.517974e-03
3.127862e+01	6.282395e-03
3.145929e+01	-6.991364e-03
3.164099e+01	-1.063506e-02
3.182375e+01	8.727957e-03
3.200756e+01	-1.890655e-02
3.219244e+01	-2.191948e-03
3.237838e+01	6.112865e-03
3.256540e+01	-4.527961e-03
3.275349e+01	6.629573e-03
3.294268e+01	-1.595434e-02
3.313295e+01	1.362490e-02
3.332433e+01	-5.655263e-03
3.351681e+01	6.385253e-03
