Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.510133e-05
1.005776e+01	-1.180875e-05
1.011585e+01	-3.524803e-05
1.017428e+01	-2.669104e-05
1.023305e+01	8.594247e-05
1.029215e+01	-9.999108e-05
1.035160e+01	-1.622111e-05
1.041139e+01	9.766994e-05
1.047153e+01	1.389950e-04
1.053201e+01	-1.604057e-05
1.059284e+01	1.776134e-05
1.065403e+01	-2.025751e-04
1.071556e+01	1.537894e-05
1.077746e+01	-1.623097e-05
1.083971e+01	-2.217932e-05
1.090232e+01	-1.710486e-04
1.096529e+01	7.435464e-06
1.102862e+01	2.985231e-05
1.109232e+01	-1.072445e-04
1.115639e+01	5.762746e-05
1.122083e+01	-4.816321e-05
1.128564e+01	5.452381e-05
1.135083e+01	-4.354828e-05
1.141639e+01	-2.481294e-05
1.148233e+01	1.434777e-04
1.154865e+01	-1.277112e-04
1.161536e+01	-9.398270e-06
1.168245e+01	-1.012136e-04
1.174992e+01	1.435174e-04
1.181779e+01	6.843536e-06
1.188605e+01	2.154504e-05
1.195470e+01	-7.066512e-05
1.202375e+01	7.346580e-05
1.209320e+01	-1.116277e-04
1.216305e+01	-7.931169e-05
1.223330e+01	-7.522153e-05
1.230396e+01	-1.549596e-05
1.237503e+01	-5.532888e-05
1.244651e+01	-3.679278e-05
1.251840e+01	-3.886255e-05
1.259070e+01	7.522184e-05
1.266343e+01	-1.995477e-05
1.273657e+01	-8.170780e-05
1.281014e+01	-1.215428e-04
1.288413e+01	-9.545427e-05
1.295855e+01	-6.046039e-05
1.303339e+01	-4.145456e-05
1.310867e+01	2.016751e-05
1.318439e+01	1.861979e-04
1.326054e+01	-3.590420e-05
1.333713e+01	-3.850534e-05
1.341417e+01	2.824295e-05
1.349165e+01	-3.504480e-06
1.356958e+01	2.213775e-05
1.364795e+01	-9.197714e-05
1.372678e+01	-6.056453e-06
1.380607e+01	-6.245422e-05
1.388581e+01	-6.317825e-05
1.396602e+01	-7.830017e-05
1.404668e+01	-3.294486e-07
1.412782e+01	4.390891e-05
1.420942e+01	1.523335e-04
1.429149e+01	5.017844e-06
1.437404e+01	-3.098659e-05
1.445706e+01	-1.539874e-05
1.454057e+01	-1.139692e-04
1.462455e+01	-1.936008e-04
1.470902e+01	-2.449832e-04
1.479398e+01	-3.247858e-05
1.487943e+01	3.013012e-05
1.496537e+01	-1.375231e-04
1.505181e+01	-6.880093e-05
1.513875e+01	4.568243e-05
1.522619e+01	4.216630e-05
1.531414e+01	-2.513917e-05
1.540259e+01	8.058282e-05
1.549156e+01	1.012611e-04
1.558103e+01	-1.768032e-04
1.567103e+01	-1.255428e-04
1.576155e+01	-1.237817e-04
1.585258e+01	1.428141e-04
1.594415e+01	5.201267e-05
1.603624e+01	5.518662e-06
1.612886e+01	7.305327e-05
1.622202e+01	-5.106478e-05
1.631572e+01	-1.550653e-04
1.640996e+01	-3.817832e-05
1.650474e+01	-1.309114e-04
1.660008e+01	5.358960e-05
1.669596e+01	-1.668760e-05
1.679239e+01	-2.803391e-05
1.688938e+01	-1.233677e-05
1.698694e+01	6.024705e-05
1.708505e+01	-9.661098e-05
1.718373e+01	-1.777018e-05
1.728299e+01	-6.211696e-06
1.738281e+01	-7.221692e-05
1.748322e+01	-9.359925e-05
1.758420e+01	2.085042e-04
1.768576e+01	-7.046662e-05
1.778792e+01	-3.957932e-05
1.789066e+01	-5.110444e-05
1.799399e+01	9.372103e-05
1.809793e+01	-3.273463e-05
1.820246e+01	-7.111221e-05
1.830760e+01	-1.987819e-04
1.841334e+01	5.050071e-05
1.851969e+01	-2.218745e-04
1.862666e+01	-7.860606e-05
1.873425e+01	-8.485593e-05
1.884246e+01	-1.936896e-04
1.895129e+01	-4.628172e-05
1.906075e+01	-7.613475e-05
1.917085e+01	-7.909772e-05
1.928158e+01	-6.109268e-05
1.939295e+01	1.176189e-05
1.950496e+01	-1.101718e-05
1.961762e+01	-1.767103e-04
1.973093e+01	-1.452707e-04
1.984490e+01	3.031401e-05
1.995952e+01	-1.668882e-04
2.007480e+01	2.489600e-05
2.019076e+01	-2.233035e-04
2.030738e+01	-1.828310e-04
2.042467e+01	-6.235026e-05
2.054264e+01	-2.635597e-05
2.066130e+01	9.511043e-05
2.078064e+01	6.386971e-05
2.090066e+01	-3.263932e-05
2.102139e+01	-1.794170e-04
2.114280e+01	-8.573992e-05
2.126492e+01	-1.036509e-04
2.138775e+01	5.642075e-05
2.151128e+01	-6.882335e-06
2.163553e+01	-9.039314e-05
2.176050e+01	2.903953e-06
2.188619e+01	-1.109167e-05
2.201260e+01	-1.848676e-04
2.213974e+01	-2.074717e-04
2.226762e+01	-1.331565e-04
2.239624e+01	-1.256055e-05
2.252560e+01	-1.480699e-04
2.265571e+01	-1.434800e-04
2.278656e+01	-9.318343e-05
2.291818e+01	-2.059593e-05
2.305055e+01	-8.326615e-05
2.318369e+01	-2.121100e-04
2.331760e+01	-1.315995e-04
2.345228e+01	-1.750610e-04
2.358774e+01	-1.411395e-04
2.372398e+01	-1.191531e-04
2.386101e+01	-2.203019e-04
2.399883e+01	-1.520939e-04
2.413745e+01	1.061926e-04
2.427686e+01	-2.690810e-04
2.441709e+01	-9.427946e-05
2.455812e+01	-3.773034e-05
2.469997e+01	-8.423507e-05
2.484263e+01	-1.705753e-04
2.498612e+01	-2.922071e-05
2.513044e+01	4.722933e-05
2.527559e+01	-2.083002e-05
2.542158e+01	-1.158222e-04
2.556842e+01	-2.850931e-05
2.571610e+01	4.079224e-05
