Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.072687e-03
1.005776e+01	1.577802e-02
1.011585e+01	-9.590111e-03
1.017428e+01	9.027146e-04
1.023305e+01	-1.608136e-02
1.029215e+01	9.505630e-03
1.035160e+01	-1.282600e-02
1.041139e+01	-8.832714e-03
1.047153e+01	1.317046e-02
1.053201e+01	-1.229895e-03
1.059284e+01	1.728361e-02
1.065403e+01	-4.289216e-04
1.071556e+01	-1.158089e-02
1.077746e+01	-1.877426e-02
1.083971e+01	-6.203955e-03
1.090232e+01	1.633065e-03
1.096529e+01	1.098581e-02
1.102862e+01	-4.799024e-03
1.109232e+01	-5.933988e-03
1.115639e+01	6.538422e-03
1.122083e+01	-1.230910e-02
1.128564e+01	1.751719e-02
1.135083e+01	-3.360661e-03
1.141639e+01	4.354605e-03
1.148233e+01	8.501235e-03
1.154865e+01	-7.913575e-03
1.161536e+01	3.293095e-03
1.168245e+01	-4.962830e-03
1.174992e+01	-7.008524e-03
1.181779e+01	3.167402e-03
1.188605e+01	1.640114e-02
1.195470e+01	-9.487210e-03
1.202375e+01	3.242832e-03
1.209320e+01	4.844304e-03
1.216305e+01	-2.571173e-02
1.223330e+01	-1.018480e-03
1.230396e+01	4.147499e-03
1.237503e+01	-1.280766e-02
1.244651e+01	1.860878e-02
1.251840e+01	-5.670835e-03
1.259070e+01	-6.812721e-03
1.266343e+01	-8.196550e-03
1.273657e+01	1.208466e-03
1.281014e+01	5.395672e-03
1.288413e+01	2.285129e-03
1.295855e+01	-2.624991e-02
1.303339e+01	4.383452e-04
1.310867e+01	1.454240e-03
1.318439e+01	-5.456346e-03
1.326054e+01	6.939510e-03
1.333713e+01	5.628669e-04
1.341417e+01	1.703478e-02
1.349165e+01	-4.670143e-03
1.356958e+01	-2.318349e-02
1.364795e+01	1.845915e-02
1.372678e+01	1.593456e-02
1.380607e+01	3.669887e-03
1.388581e+01	3.823595e-03
1.396602e+01	-3.843628e-03
1.404668e+01	9.290155e-03
1.412782e+01	1.280627e-02
1.420942e+01	-2.051814e-03
1.429149e+01	4.663264e-03
1.437404e+01	1.332417e-02
1.445706e+01	6.206754e-03
1.454057e+01	-1.522463e-03
1.462455e+01	-3.565289e-03
1.470902e+01	1.492219e-02
1.479398e+01	-1.327595e-03
1.487943e+01	1.442831e-02
