Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.169124e-02
1.005776e+01	4.084394e-03
1.011585e+01	9.684338e-03
1.017428e+01	1.088119e-02
1.023305e+01	-9.116762e-04
1.029215e+01	-1.922518e-03
1.035160e+01	2.699542e-02
1.041139e+01	-6.072653e-03
1.047153e+01	1.230257e-03
1.053201e+01	-4.209751e-03
1.059284e+01	-2.912824e-04
1.065403e+01	2.302439e-03
1.071556e+01	-3.020835e-03
1.077746e+01	-1.309406e-03
1.083971e+01	-1.132623e-02
1.090232e+01	-1.032526e-02
1.096529e+01	-3.011440e-03
1.102862e+01	8.751850e-03
1.109232e+01	1.336952e-02
1.115639e+01	1.526837e-03
1.122083e+01	-1.634674e-03
1.128564e+01	-7.384575e-03
1.135083e+01	-1.678308e-03
1.141639e+01	-4.043970e-03
1.148233e+01	1.519439e-02
1.154865e+01	-1.375642e-02
1.161536e+01	-1.192547e-02
1.168245e+01	-5.144725e-03
1.174992e+01	2.088856e-02
1.181779e+01	-1.423120e-02
1.188605e+01	-1.132369e-02
1.195470e+01	-1.812519e-03
1.202375e+01	3.802766e-03
1.209320e+01	-7.521885e-03
1.216305e+01	-1.799061e-02
1.223330e+01	1.178634e-02
1.230396e+01	-7.525761e-03
1.237503e+01	8.682083e-03
1.244651e+01	-1.832691e-03
1.251840e+01	-1.186264e-02
1.259070e+01	-1.562073e-02
1.266343e+01	-1.520136e-02
1.273657e+01	3.138803e-03
1.281014e+01	4.478216e-05
1.288413e+01	-1.941017e-03
1.295855e+01	-7.284740e-03
1.303339e+01	-6.299451e-03
1.310867e+01	-2.320673e-03
1.318439e+01	1.379644e-02
1.326054e+01	3.343911e-03
1.333713e+01	-1.440515e-02
1.341417e+01	-4.202542e-03
1.349165e+01	-9.377786e-03
1.356958e+01	-7.087222e-03
1.364795e+01	6.023097e-03
1.372678e+01	8.390178e-03
1.380607e+01	-1.615329e-02
1.388581e+01	9.685499e-03
1.396602e+01	-1.096502e-02
1.404668e+01	1.118115e-03
1.412782e+01	8.975106e-03
1.420942e+01	2.281804e-03
1.429149e+01	-1.203965e-02
1.437404e+01	-7.814670e-03
1.445706e+01	-6.760274e-03
1.454057e+01	6.965811e-03
1.462455e+01	-3.119170e-03
1.470902e+01	1.108118e-02
1.479398e+01	2.215038e-02
1.487943e+01	-1.328197e-02
1.496537e+01	1.629894e-03
1.505181e+01	8.539175e-03
1.513875e+01	-4.867228e-04
1.522619e+01	-1.061477e-02
1.531414e+01	-7.815650e-03
1.540259e+01	1.005301e-02
1.549156e+01	-7.671442e-03
1.558103e+01	2.543772e-03
1.567103e+01	-9.949350e-03
1.576155e+01	-9.411154e-03
1.585258e+01	5.974724e-03
1.594415e+01	-1.086157e-03
1.603624e+01	-2.466251e-02
1.612886e+01	-6.079497e-03
1.622202e+01	9.734194e-03
1.631572e+01	-3.656950e-03
1.640996e+01	-4.044219e-03
1.650474e+01	-5.582119e-04
1.660008e+01	-1.139174e-02
1.669596e+01	-1.112804e-02
1.679239e+01	1.341896e-02
1.688938e+01	7.623763e-03
1.698694e+01	1.381821e-02
1.708505e+01	2.028703e-02
1.718373e+01	-1.843363e-03
1.728299e+01	1.214702e-02
1.738281e+01	-1.592761e-02
1.748322e+01	3.523600e-03
1.758420e+01	-3.569361e-03
1.768576e+01	-7.073703e-03
1.778792e+01	-1.591183e-03
1.789066e+01	-1.561850e-02
1.799399e+01	-1.319770e-02
1.809793e+01	7.242146e-03
1.820246e+01	9.042357e-03
1.830760e+01	-1.055604e-02
1.841334e+01	-1.028670e-03
1.851969e+01	-3.118367e-03
1.862666e+01	-4.961886e-03
1.873425e+01	-2.157316e-02
1.884246e+01	1.416651e-02
1.895129e+01	6.961618e-03
1.906075e+01	6.214721e-03
1.917085e+01	6.461289e-03
1.928158e+01	1.107416e-02
1.939295e+01	-3.237704e-03
1.950496e+01	7.296086e-03
1.961762e+01	-4.192698e-03
1.973093e+01	7.226343e-03
1.984490e+01	-1.489600e-02
1.995952e+01	-1.569693e-02
2.007480e+01	-1.157203e-02
2.019076e+01	2.094723e-03
2.030738e+01	-6.293792e-03
2.042467e+01	1.818224e-02
2.054264e+01	2.989641e-04
2.066130e+01	3.849528e-03
2.078064e+01	6.208589e-03
2.090066e+01	-1.582160e-02
2.102139e+01	1.796707e-03
2.114280e+01	-5.756457e-03
