Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.446671e-02
1.005776e+01	-6.844989e-03
1.011585e+01	3.900454e-03
1.017428e+01	1.826217e-02
1.023305e+01	2.162786e-03
1.029215e+01	7.714829e-03
1.035160e+01	-1.560976e-04
1.041139e+01	1.026449e-02
1.047153e+01	-6.033774e-03
1.053201e+01	-9.405308e-03
1.059284e+01	-4.909047e-03
1.065403e+01	1.481701e-02
1.071556e+01	2.073116e-02
1.077746e+01	1.676472e-03
1.083971e+01	-1.242991e-02
1.090232e+01	4.283081e-03
1.096529e+01	1.057195e-02
1.102862e+01	1.031673e-02
1.109232e+01	-1.086121e-02
1.115639e+01	3.680108e-03
1.122083e+01	-7.824261e-03
1.128564e+01	9.425592e-03
1.135083e+01	-6.901197e-03
1.141639e+01	3.871257e-03
1.148233e+01	-8.669109e-03
1.154865e+01	-5.102314e-03
1.161536e+01	-1.271221e-02
1.168245e+01	-1.719361e-03
1.174992e+01	1.485358e-02
1.181779e+01	7.493261e-03
1.188605e+01	1.165262e-02
1.195470e+01	1.412611e-02
1.202375e+01	1.298323e-02
1.209320e+01	3.474968e-03
1.216305e+01	-4.229856e-03
1.223330e+01	-1.227683e-02
1.230396e+01	7.404939e-03
1.237503e+01	-1.911890e-03
1.244651e+01	4.066943e-03
1.251840e+01	1.137802e-02
1.259070e+01	-4.680938e-03
1.266343e+01	-9.998079e-03
1.273657e+01	5.202894e-05
1.281014e+01	-4.848114e-03
1.288413e+01	3.832606e-03
1.295855e+01	1.190204e-03
1.303339e+01	2.971732e-03
1.310867e+01	-3.305659e-03
1.318439e+01	-2.668910e-02
1.326054e+01	5.790672e-03
1.333713e+01	4.928400e-03
1.341417e+01	3.581008e-03
1.349165e+01	8.538198e-03
1.356958e+01	-1.934708e-02
1.364795e+01	5.899011e-03
1.372678e+01	7.133989e-03
1.380607e+01	-9.980309e-03
1.388581e+01	-7.595500e-03
1.396602e+01	-3.001626e-03
1.404668e+01	1.871294e-05
1.412782e+01	-1.091038e-02
1.420942e+01	7.049032e-03
1.429149e+01	-1.952387e-02
1.437404e+01	6.911349e-03
1.445706e+01	-3.231657e-03
1.454057e+01	1.053020e-03
1.462455e+01	1.317417e-02
