Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.437149e-05
1.005776e+01	-1.790610e-05
1.011585e+01	-6.106832e-05
1.017428e+01	7.411202e-05
1.023305e+01	4.842556e-05
1.029215e+01	2.789557e-05
1.035160e+01	-7.422936e-05
1.041139e+01	6.025602e-05
1.047153e+01	-3.561439e-05
1.053201e+01	4.830873e-05
1.059284e+01	-5.775470e-05
1.065403e+01	-7.854045e-05
1.071556e+01	-2.883957e-05
1.077746e+01	-1.784913e-04
1.083971e+01	-4.805332e-05
1.090232e+01	7.693419e-05
1.096529e+01	-5.148714e-05
1.102862e+01	6.495733e-05
1.109232e+01	-1.038649e-04
1.115639e+01	-3.307135e-05
1.122083e+01	2.682245e-05
1.128564e+01	3.130890e-05
1.135083e+01	3.239008e-05
1.141639e+01	-4.592239e-05
1.148233e+01	5.925357e-05
1.154865e+01	9.497322e-05
1.161536e+01	-4.034670e-05
1.168245e+01	1.728003e-05
1.174992e+01	-5.815149e-06
1.181779e+01	-9.090868e-05
1.188605e+01	-5.156850e-05
1.195470e+01	-1.650058e-05
1.202375e+01	-1.403929e-04
1.209320e+01	-1.349943e-04
1.216305e+01	-6.821995e-05
1.223330e+01	-7.025821e-05
1.230396e+01	3.185744e-05
1.237503e+01	1.464191e-04
1.244651e+01	6.267398e-05
1.251840e+01	-1.586877e-05
1.259070e+01	-1.721056e-04
1.266343e+01	9.237885e-05
1.273657e+01	-8.091329e-06
1.281014e+01	1.646282e-04
1.288413e+01	-6.630157e-06
1.295855e+01	-5.903598e-05
1.303339e+01	-1.382339e-04
1.310867e+01	-1.779033e-04
1.318439e+01	-7.210625e-05
1.326054e+01	-2.029880e-05
1.333713e+01	-1.342169e-04
1.341417e+01	3.181009e-05
1.349165e+01	1.434458e-04
1.356958e+01	-8.836731e-05
1.364795e+01	-1.477924e-04
1.372678e+01	9.140986e-05
1.380607e+01	2.217065e-04
1.388581e+01	-1.233587e-04
1.396602e+01	2.327853e-05
1.404668e+01	-1.270490e-04
1.412782e+01	-7.424753e-05
1.420942e+01	2.693543e-05
1.429149e+01	7.764543e-05
1.437404e+01	-1.197352e-04
1.445706e+01	3.045936e-05
1.454057e+01	-3.767605e-05
1.462455e+01	-1.460669e-04
1.470902e+01	3.055123e-05
1.479398e+01	-1.287626e-04
1.487943e+01	-3.116990e-05
1.496537e+01	-4.096954e-06
1.505181e+01	-1.481488e-05
1.513875e+01	4.121505e-06
1.522619e+01	-1.967809e-04
1.531414e+01	4.449148e-05
1.540259e+01	-8.016912e-06
1.549156e+01	1.731228e-06
1.558103e+01	1.846447e-05
1.567103e+01	6.018203e-05
1.576155e+01	-5.069660e-05
1.585258e+01	-1.172582e-04
