Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.208700e+00
1.005776e+01	-2.228546e+00
1.011585e+01	-2.248708e+00
1.017428e+01	-2.268991e+00
1.023305e+01	-2.289454e+00
1.029215e+01	-2.310194e+00
1.035160e+01	-2.330827e+00
1.041139e+01	-2.351740e+00
1.047153e+01	-2.372579e+00
1.053201e+01	-2.393828e+00
1.059284e+01	-2.414999e+00
1.065403e+01	-2.436388e+00
1.071556e+01	-2.457742e+00
1.077746e+01	-2.479576e+00
1.083971e+01	-2.501626e+00
1.090232e+01	-2.523394e+00
1.096529e+01	-2.545711e+00
1.102862e+01	-2.567827e+00
1.109232e+01	-2.590351e+00
1.115639e+01	-2.612937e+00
1.122083e+01	-2.635479e+00
1.128564e+01	-2.658364e+00
1.135083e+01	-2.681281e+00
1.141639e+01	-2.704449e+00
1.148233e+01	-2.727668e+00
1.154865e+01	-2.750957e+00
1.161536e+01	-2.774607e+00
1.168245e+01	-2.798256e+00
1.174992e+01	-2.822015e+00
1.181779e+01	-2.845991e+00
1.188605e+01	-2.870357e+00
1.195470e+01	-2.894535e+00
1.202375e+01	-2.918773e+00
1.209320e+01	-2.943380e+00
1.216305e+01	-2.968137e+00
1.223330e+01	-2.992948e+00
1.230396e+01	-3.017780e+00
1.237503e+01	-3.042958e+00
1.244651e+01	-3.068485e+00
1.251840e+01	-3.093758e+00
1.259070e+01	-3.119453e+00
1.266343e+01	-3.145078e+00
1.273657e+01	-3.170832e+00
1.281014e+01	-3.197065e+00
1.288413e+01	-3.222879e+00
1.295855e+01	-3.249269e+00
1.303339e+01	-3.275812e+00
1.310867e+01	-3.302370e+00
1.318439e+01	-3.328661e+00
1.326054e+01	-3.355552e+00
1.333713e+01	-3.382729e+00
1.341417e+01	-3.409807e+00
1.349165e+01	-3.437373e+00
1.356958e+01	-3.464670e+00
1.364795e+01	-3.492187e+00
1.372678e+01	-3.519980e+00
1.380607e+01	-3.547861e+00
1.388581e+01	-3.575859e+00
1.396602e+01	-3.603840e+00
1.404668e+01	-3.632119e+00
1.412782e+01	-3.660661e+00
1.420942e+01	-3.689025e+00
1.429149e+01	-3.717873e+00
1.437404e+01	-3.746771e+00
1.445706e+01	-3.775719e+00
1.454057e+01	-3.804634e+00
1.462455e+01	-3.834221e+00
1.470902e+01	-3.863472e+00
1.479398e+01	-3.892956e+00
1.487943e+01	-3.922638e+00
1.496537e+01	-3.952561e+00
1.505181e+01	-3.982518e+00
1.513875e+01	-4.012434e+00
1.522619e+01	-4.042552e+00
1.531414e+01	-4.073175e+00
1.540259e+01	-4.103821e+00
1.549156e+01	-4.134478e+00
1.558103e+01	-4.165187e+00
1.567103e+01	-4.195986e+00
1.576155e+01	-4.227046e+00
1.585258e+01	-4.258538e+00
1.594415e+01	-4.289667e+00
1.603624e+01	-4.321063e+00
1.612886e+01	-4.352439e+00
1.622202e+01	-4.384568e+00
1.631572e+01	-4.416352e+00
1.640996e+01	-4.448314e+00
1.650474e+01	-4.480599e+00
1.660008e+01	-4.512590e+00
1.669596e+01	-4.544895e+00
1.679239e+01	-4.577504e+00
1.688938e+01	-4.610245e+00
1.698694e+01	-4.642937e+00
1.708505e+01	-4.675967e+00
1.718373e+01	-4.709099e+00
1.728299e+01	-4.742175e+00
1.738281e+01	-4.775312e+00
1.748322e+01	-4.808907e+00
1.758420e+01	-4.842415e+00
1.768576e+01	-4.876110e+00
1.778792e+01	-4.909774e+00
1.789066e+01	-4.943730e+00
1.799399e+01	-4.978153e+00
1.809793e+01	-5.012124e+00
1.820246e+01	-5.046611e+00
1.830760e+01	-5.080875e+00
1.841334e+01	-5.115553e+00
1.851969e+01	-5.150064e+00
1.862666e+01	-5.185206e+00
1.873425e+01	-5.219989e+00
1.884246e+01	-5.254938e+00
1.895129e+01	-5.289622e+00
1.906075e+01	-5.325403e+00
1.917085e+01	-5.360885e+00
1.928158e+01	-5.396291e+00
1.939295e+01	-5.432119e+00
1.950496e+01	-5.467852e+00
1.961762e+01	-5.503489e+00
1.973093e+01	-5.539499e+00
1.984490e+01	-5.575558e+00
1.995952e+01	-5.612000e+00
2.007480e+01	-5.648492e+00
2.019076e+01	-5.684730e+00
2.030738e+01	-5.721229e+00
2.042467e+01	-5.757939e+00
2.054264e+01	-5.795032e+00
2.066130e+01	-5.831817e+00
2.078064e+01	-5.868594e+00
2.090066e+01	-5.906010e+00
2.102139e+01	-5.942683e+00
2.114280e+01	-5.980422e+00
2.126492e+01	-6.018023e+00
2.138775e+01	-6.055415e+00
2.151128e+01	-6.093321e+00
2.163553e+01	-6.130807e+00
2.176050e+01	-6.168786e+00
2.188619e+01	-6.206658e+00
2.201260e+01	-6.244486e+00
2.213974e+01	-6.282776e+00
2.226762e+01	-6.321280e+00
2.239624e+01	-6.359861e+00
2.252560e+01	-6.398228e+00
2.265571e+01	-6.437003e+00
2.278656e+01	-6.475833e+00
2.291818e+01	-6.514381e+00
2.305055e+01	-6.553375e+00
2.318369e+01	-6.592126e+00
2.331760e+01	-6.631706e+00
2.345228e+01	-6.670354e+00
2.358774e+01	-6.709677e+00
2.372398e+01	-6.749539e+00
2.386101e+01	-6.789029e+00
2.399883e+01	-6.828397e+00
2.413745e+01	-6.868325e+00
2.427686e+01	-6.907917e+00
2.441709e+01	-6.947604e+00
2.455812e+01	-6.987724e+00
2.469997e+01	-7.028002e+00
2.484263e+01	-7.068123e+00
2.498612e+01	-7.108107e+00
2.513044e+01	-7.148499e+00
2.527559e+01	-7.189113e+00
2.542158e+01	-7.229496e+00
2.556842e+01	-7.270167e+00
2.571610e+01	-7.310741e+00
2.586463e+01	-7.351708e+00
2.601403e+01	-7.392855e+00
2.616428e+01	-7.433163e+00
2.631541e+01	-7.474496e+00
2.646740e+01	-7.515542e+00
2.662028e+01	-7.556917e+00
2.677404e+01	-7.597920e+00
2.692868e+01	-7.639461e+00
2.708422e+01	-7.681454e+00
2.724066e+01	-7.722620e+00
2.739800e+01	-7.763873e+00
2.755625e+01	-7.805500e+00
2.771541e+01	-7.847146e+00
2.787550e+01	-7.889375e+00
2.803650e+01	-7.931310e+00
2.819844e+01	-7.973291e+00
2.836131e+01	-8.015366e+00
2.852513e+01	-8.057503e+00
2.868989e+01	-8.099464e+00
2.885560e+01	-8.142092e+00
2.902227e+01	-8.184210e+00
2.918990e+01	-8.226929e+00
2.935850e+01	-8.269026e+00
2.952807e+01	-8.312225e+00
2.969863e+01	-8.354950e+00
2.987016e+01	-8.397435e+00
3.004269e+01	-8.440528e+00
3.021622e+01	-8.483547e+00
3.039075e+01	-8.525994e+00
3.056628e+01	-8.569321e+00
3.074283e+01	-8.612737e+00
3.092040e+01	-8.655680e+00
3.109900e+01	-8.698765e+00
3.127862e+01	-8.741810e+00
3.145929e+01	-8.785465e+00
3.164099e+01	-8.828692e+00
3.182375e+01	-8.872272e+00
