Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.228325e-03
1.005776e+01	5.903889e-03
1.011585e+01	2.269617e-03
1.017428e+01	-8.422431e-03
1.023305e+01	-3.193544e-04
1.029215e+01	-7.031487e-03
1.035160e+01	-8.681969e-03
1.041139e+01	2.880382e-03
1.047153e+01	-2.783473e-03
1.053201e+01	-1.522108e-02
1.059284e+01	-3.806152e-03
1.065403e+01	1.989162e-02
1.071556e+01	7.956154e-03
1.077746e+01	7.613053e-04
1.083971e+01	-2.366269e-02
1.090232e+01	-2.647026e-02
1.096529e+01	-8.500593e-03
1.102862e+01	6.774766e-03
1.109232e+01	1.251443e-02
1.115639e+01	-1.434231e-02
1.122083e+01	6.567564e-03
1.128564e+01	1.588985e-03
1.135083e+01	-8.482473e-03
1.141639e+01	1.816900e-03
1.148233e+01	-2.131061e-03
1.154865e+01	1.414318e-02
1.161536e+01	-1.593907e-03
1.168245e+01	-5.899104e-03
1.174992e+01	2.744253e-03
1.181779e+01	5.754880e-03
1.188605e+01	-2.114821e-02
1.195470e+01	4.447583e-03
1.202375e+01	1.031305e-02
1.209320e+01	-8.794777e-03
1.216305e+01	1.079586e-02
1.223330e+01	5.976162e-03
1.230396e+01	-9.259499e-03
1.237503e+01	7.288234e-03
1.244651e+01	9.275177e-03
1.251840e+01	7.114492e-03
1.259070e+01	-7.544414e-03
1.266343e+01	6.952137e-03
1.273657e+01	5.755122e-03
1.281014e+01	1.380696e-02
1.288413e+01	-7.594495e-03
1.295855e+01	9.848388e-03
1.303339e+01	-3.175891e-03
1.310867e+01	2.207971e-03
1.318439e+01	-4.379966e-03
1.326054e+01	-1.192583e-02
1.333713e+01	-2.199444e-03
1.341417e+01	-9.104196e-03
1.349165e+01	-3.500135e-03
1.356958e+01	-6.298991e-03
1.364795e+01	-8.265127e-03
1.372678e+01	1.580982e-02
1.380607e+01	-2.488239e-03
1.388581e+01	-6.101668e-03
1.396602e+01	-3.091076e-03
1.404668e+01	-1.705702e-03
1.412782e+01	5.004532e-03
1.420942e+01	1.049474e-02
1.429149e+01	-1.127667e-02
1.437404e+01	3.451936e-03
1.445706e+01	-1.724185e-02
1.454057e+01	-8.352517e-03
1.462455e+01	-8.228537e-03
1.470902e+01	-6.178894e-03
1.479398e+01	1.102713e-02
1.487943e+01	1.080332e-02
1.496537e+01	-3.323698e-03
1.505181e+01	-1.066021e-02
1.513875e+01	9.571858e-03
1.522619e+01	-8.747348e-03
1.531414e+01	7.989700e-03
1.540259e+01	-3.871486e-03
1.549156e+01	-6.355248e-03
1.558103e+01	-7.706602e-04
