Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.229392e+00
1.005776e+01	-2.249393e+00
1.011585e+01	-2.269913e+00
1.017428e+01	-2.290244e+00
1.023305e+01	-2.310919e+00
1.029215e+01	-2.331560e+00
1.035160e+01	-2.352453e+00
1.041139e+01	-2.373553e+00
1.047153e+01	-2.394677e+00
1.053201e+01	-2.415834e+00
1.059284e+01	-2.437108e+00
1.065403e+01	-2.458849e+00
1.071556e+01	-2.480465e+00
1.077746e+01	-2.502437e+00
1.083971e+01	-2.524442e+00
1.090232e+01	-2.546484e+00
1.096529e+01	-2.568815e+00
1.102862e+01	-2.591216e+00
1.109232e+01	-2.613617e+00
1.115639e+01	-2.636675e+00
1.122083e+01	-2.659260e+00
1.128564e+01	-2.682164e+00
1.135083e+01	-2.705309e+00
1.141639e+01	-2.728458e+00
1.148233e+01	-2.752091e+00
1.154865e+01	-2.775719e+00
1.161536e+01	-2.798996e+00
1.168245e+01	-2.822949e+00
1.174992e+01	-2.847088e+00
1.181779e+01	-2.871168e+00
1.188605e+01	-2.895464e+00
1.195470e+01	-2.919831e+00
1.202375e+01	-2.944603e+00
1.209320e+01	-2.969157e+00
1.216305e+01	-2.993990e+00
1.223330e+01	-3.018976e+00
1.230396e+01	-3.043904e+00
1.237503e+01	-3.069531e+00
1.244651e+01	-3.094566e+00
1.251840e+01	-3.120336e+00
1.259070e+01	-3.145881e+00
1.266343e+01	-3.171941e+00
1.273657e+01	-3.198002e+00
1.281014e+01	-3.224089e+00
1.288413e+01	-3.250602e+00
1.295855e+01	-3.276570e+00
1.303339e+01	-3.303414e+00
1.310867e+01	-3.329894e+00
1.318439e+01	-3.356711e+00
1.326054e+01	-3.383895e+00
1.333713e+01	-3.411274e+00
1.341417e+01	-3.438404e+00
1.349165e+01	-3.465737e+00
1.356958e+01	-3.493528e+00
1.364795e+01	-3.521122e+00
1.372678e+01	-3.549089e+00
1.380607e+01	-3.576936e+00
1.388581e+01	-3.604774e+00
1.396602e+01	-3.633535e+00
1.404668e+01	-3.661598e+00
1.412782e+01	-3.690486e+00
1.420942e+01	-3.719112e+00
1.429149e+01	-3.747972e+00
1.437404e+01	-3.776887e+00
1.445706e+01	-3.806120e+00
1.454057e+01	-3.835330e+00
1.462455e+01	-3.864684e+00
1.470902e+01	-3.894286e+00
1.479398e+01	-3.924175e+00
1.487943e+01	-3.954002e+00
1.496537e+01	-3.983870e+00
1.505181e+01	-4.013875e+00
1.513875e+01	-4.044199e+00
1.522619e+01	-4.074576e+00
1.531414e+01	-4.105060e+00
1.540259e+01	-4.135582e+00
1.549156e+01	-4.166748e+00
1.558103e+01	-4.197239e+00
1.567103e+01	-4.228343e+00
1.576155e+01	-4.259558e+00
1.585258e+01	-4.291174e+00
1.594415e+01	-4.322491e+00
1.603624e+01	-4.354290e+00
1.612886e+01	-4.385625e+00
1.622202e+01	-4.417665e+00
1.631572e+01	-4.449345e+00
1.640996e+01	-4.481719e+00
1.650474e+01	-4.514128e+00
1.660008e+01	-4.546199e+00
1.669596e+01	-4.578868e+00
1.679239e+01	-4.611684e+00
1.688938e+01	-4.644401e+00
