Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230257e+00
1.005776e+01	-2.250275e+00
1.011585e+01	-2.270355e+00
1.017428e+01	-2.291032e+00
1.023305e+01	-2.311677e+00
1.029215e+01	-2.332350e+00
1.035160e+01	-2.353131e+00
1.041139e+01	-2.374344e+00
1.047153e+01	-2.395129e+00
1.053201e+01	-2.416594e+00
1.059284e+01	-2.438046e+00
1.065403e+01	-2.459485e+00
1.071556e+01	-2.481245e+00
1.077746e+01	-2.503412e+00
1.083971e+01	-2.525084e+00
1.090232e+01	-2.547286e+00
1.096529e+01	-2.569558e+00
1.102862e+01	-2.591947e+00
1.109232e+01	-2.614395e+00
1.115639e+01	-2.637132e+00
1.122083e+01	-2.660075e+00
1.128564e+01	-2.682927e+00
1.135083e+01	-2.706098e+00
1.141639e+01	-2.729438e+00
1.148233e+01	-2.752853e+00
1.154865e+01	-2.776227e+00
1.161536e+01	-2.799995e+00
1.168245e+01	-2.823880e+00
1.174992e+01	-2.847971e+00
1.181779e+01	-2.872040e+00
1.188605e+01	-2.896232e+00
1.195470e+01	-2.920454e+00
1.202375e+01	-2.945099e+00
1.209320e+01	-2.969847e+00
1.216305e+01	-2.994769e+00
1.223330e+01	-3.019785e+00
1.230396e+01	-3.044802e+00
1.237503e+01	-3.070323e+00
1.244651e+01	-3.096007e+00
1.251840e+01	-3.121344e+00
1.259070e+01	-3.146942e+00
1.266343e+01	-3.172669e+00
1.273657e+01	-3.198724e+00
1.281014e+01	-3.224953e+00
1.288413e+01	-3.251366e+00
1.295855e+01	-3.277839e+00
1.303339e+01	-3.304126e+00
1.310867e+01	-3.330825e+00
1.318439e+01	-3.357734e+00
1.326054e+01	-3.384860e+00
1.333713e+01	-3.411924e+00
1.341417e+01	-3.439379e+00
1.349165e+01	-3.466566e+00
1.356958e+01	-3.494485e+00
1.364795e+01	-3.522051e+00
1.372678e+01	-3.549805e+00
1.380607e+01	-3.577839e+00
1.388581e+01	-3.605925e+00
1.396602e+01	-3.634562e+00
1.404668e+01	-3.662742e+00
1.412782e+01	-3.691234e+00
1.420942e+01	-3.719902e+00
1.429149e+01	-3.748621e+00
1.437404e+01	-3.777801e+00
1.445706e+01	-3.806852e+00
1.454057e+01	-3.836242e+00
1.462455e+01	-3.865666e+00
1.470902e+01	-3.895244e+00
1.479398e+01	-3.925139e+00
1.487943e+01	-3.954847e+00
1.496537e+01	-3.984838e+00
1.505181e+01	-4.014788e+00
1.513875e+01	-4.044955e+00
1.522619e+01	-4.075156e+00
1.531414e+01	-4.105858e+00
1.540259e+01	-4.136569e+00
1.549156e+01	-4.167438e+00
1.558103e+01	-4.198424e+00
1.567103e+01	-4.229508e+00
1.576155e+01	-4.260612e+00
1.585258e+01	-4.291843e+00
1.594415e+01	-4.323738e+00
1.603624e+01	-4.355038e+00
1.612886e+01	-4.386669e+00
1.622202e+01	-4.418614e+00
1.631572e+01	-4.450673e+00
1.640996e+01	-4.483005e+00
1.650474e+01	-4.515221e+00
1.660008e+01	-4.547723e+00
1.669596e+01	-4.580041e+00
1.679239e+01	-4.612775e+00
1.688938e+01	-4.645234e+00
1.698694e+01	-4.678419e+00
1.708505e+01	-4.711684e+00
1.718373e+01	-4.744813e+00
1.728299e+01	-4.778106e+00
1.738281e+01	-4.811441e+00
1.748322e+01	-4.845200e+00
1.758420e+01	-4.878372e+00
1.768576e+01	-4.912402e+00
1.778792e+01	-4.946542e+00
1.789066e+01	-4.980864e+00
1.799399e+01	-5.014666e+00
1.809793e+01	-5.048913e+00
1.820246e+01	-5.083594e+00
1.830760e+01	-5.118326e+00
1.841334e+01	-5.152366e+00
1.851969e+01	-5.187650e+00
1.862666e+01	-5.222482e+00
1.873425e+01	-5.257485e+00
1.884246e+01	-5.292923e+00
1.895129e+01	-5.328313e+00
1.906075e+01	-5.363179e+00
1.917085e+01	-5.399274e+00
1.928158e+01	-5.434739e+00
