Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227946e+00
1.005776e+01	-2.247703e+00
1.011585e+01	-2.268265e+00
1.017428e+01	-2.288783e+00
1.023305e+01	-2.309214e+00
1.029215e+01	-2.330004e+00
1.035160e+01	-2.350828e+00
1.041139e+01	-2.371902e+00
1.047153e+01	-2.392789e+00
1.053201e+01	-2.414263e+00
1.059284e+01	-2.435363e+00
1.065403e+01	-2.457318e+00
1.071556e+01	-2.478676e+00
1.077746e+01	-2.500815e+00
1.083971e+01	-2.522616e+00
1.090232e+01	-2.544848e+00
1.096529e+01	-2.566991e+00
1.102862e+01	-2.589222e+00
1.109232e+01	-2.611867e+00
1.115639e+01	-2.634635e+00
1.122083e+01	-2.657457e+00
1.128564e+01	-2.680558e+00
1.135083e+01	-2.703423e+00
1.141639e+01	-2.726628e+00
1.148233e+01	-2.750181e+00
1.154865e+01	-2.773887e+00
1.161536e+01	-2.797216e+00
1.168245e+01	-2.821261e+00
1.174992e+01	-2.845221e+00
1.181779e+01	-2.869460e+00
1.188605e+01	-2.893670e+00
1.195470e+01	-2.917896e+00
1.202375e+01	-2.942393e+00
1.209320e+01	-2.967299e+00
1.216305e+01	-2.992077e+00
1.223330e+01	-3.017215e+00
1.230396e+01	-3.042114e+00
1.237503e+01	-3.067474e+00
1.244651e+01	-3.092850e+00
1.251840e+01	-3.118300e+00
1.259070e+01	-3.143901e+00
1.266343e+01	-3.169896e+00
1.273657e+01	-3.196092e+00
1.281014e+01	-3.222045e+00
1.288413e+01	-3.248500e+00
1.295855e+01	-3.274773e+00
1.303339e+01	-3.301475e+00
1.310867e+01	-3.327989e+00
1.318439e+01	-3.354700e+00
1.326054e+01	-3.381931e+00
1.333713e+01	-3.408652e+00
1.341417e+01	-3.436212e+00
1.349165e+01	-3.464057e+00
1.356958e+01	-3.491354e+00
1.364795e+01	-3.519139e+00
1.372678e+01	-3.546922e+00
1.380607e+01	-3.574743e+00
1.388581e+01	-3.602870e+00
1.396602e+01	-3.631013e+00
1.404668e+01	-3.659773e+00
1.412782e+01	-3.688180e+00
1.420942e+01	-3.716704e+00
1.429149e+01	-3.745601e+00
1.437404e+01	-3.774695e+00
1.445706e+01	-3.803680e+00
1.454057e+01	-3.833115e+00
1.462455e+01	-3.862186e+00
1.470902e+01	-3.892148e+00
1.479398e+01	-3.921589e+00
1.487943e+01	-3.951682e+00
1.496537e+01	-3.981359e+00
1.505181e+01	-4.011565e+00
1.513875e+01	-4.041564e+00
1.522619e+01	-4.072146e+00
1.531414e+01	-4.102585e+00
1.540259e+01	-4.133243e+00
1.549156e+01	-4.163925e+00
1.558103e+01	-4.194740e+00
1.567103e+01	-4.226134e+00
1.576155e+01	-4.257346e+00
1.585258e+01	-4.288546e+00
1.594415e+01	-4.319945e+00
1.603624e+01	-4.351576e+00
1.612886e+01	-4.383283e+00
1.622202e+01	-4.415172e+00
1.631572e+01	-4.447004e+00
1.640996e+01	-4.479559e+00
1.650474e+01	-4.511441e+00
1.660008e+01	-4.543942e+00
1.669596e+01	-4.576438e+00
1.679239e+01	-4.609031e+00
1.688938e+01	-4.641708e+00
1.698694e+01	-4.674829e+00
1.708505e+01	-4.707859e+00
1.718373e+01	-4.740991e+00
1.728299e+01	-4.774544e+00
1.738281e+01	-4.807506e+00
1.748322e+01	-4.841408e+00
1.758420e+01	-4.875339e+00
1.768576e+01	-4.908772e+00
1.778792e+01	-4.942662e+00
1.789066e+01	-4.977032e+00
1.799399e+01	-5.010833e+00
1.809793e+01	-5.045476e+00
1.820246e+01	-5.079464e+00
