Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228075e+00
1.005776e+01	-2.247985e+00
1.011585e+01	-2.268691e+00
1.017428e+01	-2.288772e+00
1.023305e+01	-2.309397e+00
1.029215e+01	-2.330298e+00
1.035160e+01	-2.350969e+00
1.041139e+01	-2.372021e+00
1.047153e+01	-2.393088e+00
1.053201e+01	-2.414457e+00
1.059284e+01	-2.435621e+00
1.065403e+01	-2.457357e+00
1.071556e+01	-2.478877e+00
1.077746e+01	-2.500883e+00
1.083971e+01	-2.522599e+00
1.090232e+01	-2.544863e+00
1.096529e+01	-2.567188e+00
1.102862e+01	-2.589422e+00
1.109232e+01	-2.612204e+00
1.115639e+01	-2.635034e+00
1.122083e+01	-2.657763e+00
1.128564e+01	-2.680465e+00
1.135083e+01	-2.703801e+00
1.141639e+01	-2.726670e+00
1.148233e+01	-2.750432e+00
1.154865e+01	-2.773767e+00
1.161536e+01	-2.797549e+00
1.168245e+01	-2.821338e+00
1.174992e+01	-2.845501e+00
1.181779e+01	-2.869547e+00
1.188605e+01	-2.893922e+00
1.195470e+01	-2.918129e+00
1.202375e+01	-2.942423e+00
1.209320e+01	-2.967111e+00
1.216305e+01	-2.992196e+00
1.223330e+01	-3.017439e+00
1.230396e+01	-3.042438e+00
1.237503e+01	-3.067732e+00
1.244651e+01	-3.092739e+00
1.251840e+01	-3.118635e+00
1.259070e+01	-3.144269e+00
1.266343e+01	-3.170240e+00
1.273657e+01	-3.195966e+00
1.281014e+01	-3.222344e+00
1.288413e+01	-3.248507e+00
1.295855e+01	-3.275102e+00
1.303339e+01	-3.301581e+00
1.310867e+01	-3.328181e+00
1.318439e+01	-3.354826e+00
1.326054e+01	-3.381979e+00
1.333713e+01	-3.409007e+00
1.341417e+01	-3.436386e+00
1.349165e+01	-3.463931e+00
1.356958e+01	-3.491473e+00
1.364795e+01	-3.518963e+00
1.372678e+01	-3.547044e+00
1.380607e+01	-3.574905e+00
1.388581e+01	-3.603093e+00
1.396602e+01	-3.631356e+00
1.404668e+01	-3.660060e+00
1.412782e+01	-3.688365e+00
1.420942e+01	-3.717213e+00
1.429149e+01	-3.746074e+00
1.437404e+01	-3.775021e+00
1.445706e+01	-3.803972e+00
1.454057e+01	-3.833280e+00
1.462455e+01	-3.862704e+00
1.470902e+01	-3.892538e+00
1.479398e+01	-3.922092e+00
1.487943e+01	-3.951583e+00
1.496537e+01	-3.981809e+00
1.505181e+01	-4.011751e+00
1.513875e+01	-4.041942e+00
1.522619e+01	-4.072242e+00
1.531414e+01	-4.102830e+00
1.540259e+01	-4.133775e+00
1.549156e+01	-4.164434e+00
1.558103e+01	-4.194949e+00
1.567103e+01	-4.226235e+00
1.576155e+01	-4.257343e+00
1.585258e+01	-4.288697e+00
1.594415e+01	-4.320350e+00
1.603624e+01	-4.351701e+00
1.612886e+01	-4.383259e+00
1.622202e+01	-4.415639e+00
1.631572e+01	-4.447479e+00
1.640996e+01	-4.479580e+00
1.650474e+01	-4.511705e+00
1.660008e+01	-4.544215e+00
1.669596e+01	-4.576547e+00
1.679239e+01	-4.609174e+00
1.688938e+01	-4.642324e+00
1.698694e+01	-4.675060e+00
1.708505e+01	-4.708173e+00
1.718373e+01	-4.741522e+00
1.728299e+01	-4.774597e+00
1.738281e+01	-4.808077e+00
1.748322e+01	-4.841590e+00
1.758420e+01	-4.875303e+00
1.768576e+01	-4.908990e+00
1.778792e+01	-4.942976e+00
1.789066e+01	-4.977295e+00
1.799399e+01	-5.010992e+00
1.809793e+01	-5.045837e+00
1.820246e+01	-5.080085e+00
1.830760e+01	-5.114607e+00
1.841334e+01	-5.149363e+00
1.851969e+01	-5.183960e+00
1.862666e+01	-5.218627e+00
1.873425e+01	-5.254156e+00
1.884246e+01	-5.289233e+00
1.895129e+01	-5.324671e+00
1.906075e+01	-5.359823e+00
1.917085e+01	-5.395408e+00
1.928158e+01	-5.431092e+00
1.939295e+01	-5.466735e+00
1.950496e+01	-5.502660e+00
1.961762e+01	-5.538883e+00
1.973093e+01	-5.574895e+00
1.984490e+01	-5.610880e+00
1.995952e+01	-5.647462e+00
2.007480e+01	-5.683619e+00
2.019076e+01	-5.720160e+00
2.030738e+01	-5.757430e+00
2.042467e+01	-5.793609e+00
2.054264e+01	-5.830645e+00
2.066130e+01	-5.867512e+00
2.078064e+01	-5.904981e+00
2.090066e+01	-5.941956e+00
2.102139e+01	-5.979173e+00
2.114280e+01	-6.016890e+00
2.126492e+01	-6.054606e+00
2.138775e+01	-6.092065e+00
2.151128e+01	-6.129575e+00
2.163553e+01	-6.167661e+00
2.176050e+01	-6.205768e+00
2.188619e+01	-6.243818e+00
2.201260e+01	-6.281854e+00
2.213974e+01	-6.320135e+00
2.226762e+01	-6.358731e+00
2.239624e+01	-6.397235e+00
2.252560e+01	-6.435812e+00
2.265571e+01	-6.474811e+00
2.278656e+01	-6.513518e+00
2.291818e+01	-6.552100e+00
2.305055e+01	-6.591388e+00
2.318369e+01	-6.630267e+00
2.331760e+01	-6.669607e+00
2.345228e+01	-6.708968e+00
2.358774e+01	-6.747865e+00
2.372398e+01	-6.787625e+00
2.386101e+01	-6.827639e+00
2.399883e+01	-6.867296e+00
2.413745e+01	-6.906691e+00
2.427686e+01	-6.946865e+00
2.441709e+01	-6.987082e+00
2.455812e+01	-7.026674e+00
2.469997e+01	-7.066980e+00
2.484263e+01	-7.107087e+00
2.498612e+01	-7.147484e+00
2.513044e+01	-7.188052e+00
2.527559e+01	-7.228738e+00
2.542158e+01	-7.268846e+00
2.556842e+01	-7.309781e+00
2.571610e+01	-7.350403e+00
2.586463e+01	-7.391582e+00
2.601403e+01	-7.432288e+00
2.616428e+01	-7.473285e+00
2.631541e+01	-7.514799e+00
2.646740e+01	-7.555429e+00
2.662028e+01	-7.597068e+00
2.677404e+01	-7.638208e+00
2.692868e+01	-7.679512e+00
2.708422e+01	-7.721411e+00
2.724066e+01	-7.762671e+00
2.739800e+01	-7.804818e+00
2.755625e+01	-7.846161e+00
2.771541e+01	-7.888057e+00
2.787550e+01	-7.930057e+00
2.803650e+01	-7.972088e+00
2.819844e+01	-8.014367e+00
2.836131e+01	-8.056444e+00
2.852513e+01	-8.099231e+00
2.868989e+01	-8.141346e+00
2.885560e+01	-8.183282e+00
2.902227e+01	-8.225921e+00
2.918990e+01	-8.267619e+00
2.935850e+01	-8.310936e+00
2.952807e+01	-8.353547e+00
2.969863e+01	-8.396198e+00
2.987016e+01	-8.439107e+00
3.004269e+01	-8.482012e+00
3.021622e+01	-8.524974e+00
3.039075e+01	-8.568171e+00
3.056628e+01	-8.611514e+00
3.074283e+01	-8.654442e+00
3.092040e+01	-8.697463e+00
3.109900e+01	-8.740578e+00
3.127862e+01	-8.783837e+00
3.145929e+01	-8.827406e+00
3.164099e+01	-8.870887e+00
3.182375e+01	-8.914394e+00
3.200756e+01	-8.958173e+00
3.219244e+01	-9.002252e+00
3.237838e+01	-9.045718e+00
3.256540e+01	-9.090177e+00
3.275349e+01	-9.134190e+00
3.294268e+01	-9.177557e+00
3.313295e+01	-9.221600e+00
3.332433e+01	-9.265271e+00
3.351681e+01	-9.309916e+00
3.371040e+01	-9.353586e+00
3.390511e+01	-9.398029e+00
3.410094e+01	-9.442663e+00
3.429791e+01	-9.486692e+00
3.449601e+01	-9.531625e+00
3.469526e+01	-9.575545e+00
3.489566e+01	-9.620286e+00
3.509721e+01	-9.664642e+00
3.529993e+01	-9.710126e+00
3.550382e+01	-9.754488e+00
3.570889e+01	-9.798928e+00
3.591515e+01	-9.844080e+00
3.612259e+01	-9.888817e+00
3.633123e+01	-9.933172e+00
3.654108e+01	-9.978436e+00
3.675214e+01	-1.002411e+01
3.696442e+01	-1.006862e+01
3.717792e+01	-1.011437e+01
3.739266e+01	-1.015899e+01
3.760864e+01	-1.020454e+01
3.782587e+01	-1.024948e+01
3.804435e+01	-1.029508e+01
3.826409e+01	-1.033984e+01
3.848510e+01	-1.038552e+01
3.870739e+01	-1.043072e+01
3.893096e+01	-1.047622e+01
3.915583e+01	-1.052231e+01
3.938199e+01	-1.056767e+01
3.960946e+01	-1.061314e+01
3.983824e+01	-1.065913e+01
4.006834e+01	-1.070514e+01
4.029978e+01	-1.075077e+01
4.053255e+01	-1.079643e+01
4.076666e+01	-1.084228e+01
