Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.932615e-04
1.005776e+01	1.606659e-02
1.011585e+01	-1.784105e-02
1.017428e+01	-3.847215e-04
1.023305e+01	-2.503411e-04
1.029215e+01	-5.726359e-03
1.035160e+01	1.494918e-02
1.041139e+01	-1.929304e-03
1.047153e+01	3.098664e-04
1.053201e+01	-4.631917e-03
1.059284e+01	-1.188595e-02
1.065403e+01	2.614274e-03
1.071556e+01	-1.542302e-02
1.077746e+01	-1.003256e-02
1.083971e+01	-1.226495e-02
1.090232e+01	9.860536e-03
1.096529e+01	-1.592265e-02
1.102862e+01	-1.781803e-02
1.109232e+01	2.775599e-02
1.115639e+01	3.703889e-03
1.122083e+01	7.335764e-03
1.128564e+01	-1.046627e-02
1.135083e+01	-8.662186e-03
1.141639e+01	1.658988e-02
1.148233e+01	-2.387068e-02
1.154865e+01	-1.838144e-03
1.161536e+01	-3.276751e-04
1.168245e+01	2.081193e-02
1.174992e+01	1.829842e-02
1.181779e+01	-2.288454e-02
1.188605e+01	-1.305477e-02
1.195470e+01	8.015059e-04
1.202375e+01	-1.004996e-02
1.209320e+01	2.582022e-02
1.216305e+01	1.740789e-02
1.223330e+01	1.527878e-02
1.230396e+01	1.298488e-03
1.237503e+01	-8.641065e-04
1.244651e+01	-9.955816e-03
1.251840e+01	-3.230543e-03
1.259070e+01	-6.093668e-03
1.266343e+01	5.381190e-03
1.273657e+01	8.230493e-03
1.281014e+01	7.445734e-03
1.288413e+01	-6.021268e-04
1.295855e+01	5.750008e-03
1.303339e+01	8.694219e-03
1.310867e+01	6.552601e-03
1.318439e+01	-1.129641e-02
1.326054e+01	5.812363e-03
1.333713e+01	4.268664e-03
1.341417e+01	4.542918e-03
1.349165e+01	-1.565141e-02
1.356958e+01	-4.363960e-03
1.364795e+01	1.832672e-02
1.372678e+01	5.137362e-03
1.380607e+01	1.023379e-02
1.388581e+01	5.389645e-04
1.396602e+01	-3.776522e-03
1.404668e+01	1.518890e-02
1.412782e+01	1.143378e-02
1.420942e+01	-9.894008e-03
1.429149e+01	9.171457e-03
1.437404e+01	-5.256661e-03
1.445706e+01	8.969730e-04
1.454057e+01	-3.559591e-03
1.462455e+01	-1.157456e-02
1.470902e+01	1.783808e-02
1.479398e+01	-1.595408e-02
1.487943e+01	-6.702232e-03
1.496537e+01	-1.536608e-03
1.505181e+01	8.074962e-03
1.513875e+01	1.487343e-02
1.522619e+01	1.107016e-02
1.531414e+01	1.341242e-02
1.540259e+01	-6.460982e-03
1.549156e+01	1.408670e-02
1.558103e+01	2.073278e-03
1.567103e+01	-1.035407e-03
1.576155e+01	8.456173e-03
1.585258e+01	-6.016838e-03
1.594415e+01	4.911555e-03
1.603624e+01	-1.334672e-04
1.612886e+01	7.103086e-03
1.622202e+01	1.216863e-02
1.631572e+01	3.758754e-03
1.640996e+01	2.418527e-04
1.650474e+01	-1.512323e-02
1.660008e+01	-1.684079e-02
1.669596e+01	3.464422e-03
1.679239e+01	-2.096802e-02
1.688938e+01	-1.130909e-02
1.698694e+01	-6.297480e-04
1.708505e+01	3.140807e-03
1.718373e+01	-7.497709e-03
1.728299e+01	-2.123042e-03
1.738281e+01	1.373984e-03
1.748322e+01	1.404113e-03
1.758420e+01	7.113532e-03
1.768576e+01	4.746110e-03
1.778792e+01	7.255398e-03
1.789066e+01	1.107806e-03
1.799399e+01	-5.938822e-03
1.809793e+01	1.112699e-02
1.820246e+01	4.973950e-03
1.830760e+01	-1.682170e-03
1.841334e+01	2.403461e-03
1.851969e+01	7.687545e-03
1.862666e+01	1.134943e-02
1.873425e+01	-1.498623e-02
1.884246e+01	-8.138297e-03
1.895129e+01	-6.997626e-03
1.906075e+01	7.343658e-03
1.917085e+01	-3.324232e-03
1.928158e+01	1.680800e-03
1.939295e+01	-1.815742e-02
1.950496e+01	7.552270e-03
1.961762e+01	8.211790e-03
1.973093e+01	6.935183e-03
1.984490e+01	-1.097418e-02
1.995952e+01	-1.533459e-02
2.007480e+01	4.976020e-03
2.019076e+01	-2.429408e-02
2.030738e+01	8.025192e-03
2.042467e+01	5.218734e-03
2.054264e+01	-1.155264e-02
2.066130e+01	-9.917627e-03
2.078064e+01	-1.744020e-02
2.090066e+01	2.773051e-03
2.102139e+01	-9.179331e-03
2.114280e+01	-6.068735e-03
2.126492e+01	1.661396e-02
2.138775e+01	-1.613145e-03
2.151128e+01	6.640740e-03
2.163553e+01	1.263465e-02
2.176050e+01	1.030416e-02
2.188619e+01	1.288276e-02
2.201260e+01	-1.083298e-02
2.213974e+01	-8.556594e-03
2.226762e+01	4.248450e-03
2.239624e+01	-4.861957e-03
2.252560e+01	3.213340e-03
2.265571e+01	-1.046668e-02
2.278656e+01	-5.397988e-04
2.291818e+01	-1.281966e-02
2.305055e+01	1.546671e-03
2.318369e+01	-1.020996e-02
2.331760e+01	-1.071300e-02
2.345228e+01	5.036917e-03
2.358774e+01	-2.565999e-03
2.372398e+01	4.894093e-03
2.386101e+01	-8.259759e-03
2.399883e+01	-1.449227e-02
2.413745e+01	-1.797079e-02
2.427686e+01	1.046345e-03
2.441709e+01	2.740912e-03
2.455812e+01	-3.092525e-03
2.469997e+01	-1.761183e-02
2.484263e+01	-9.026643e-03
2.498612e+01	-5.965045e-03
2.513044e+01	9.983105e-03
2.527559e+01	6.253493e-05
2.542158e+01	-2.169864e-03
2.556842e+01	-7.194891e-03
2.571610e+01	8.448824e-03
2.586463e+01	-6.235743e-03
2.601403e+01	-9.297561e-04
2.616428e+01	-5.674844e-04
2.631541e+01	-1.485536e-02
2.646740e+01	6.226282e-03
2.662028e+01	-8.303013e-03
2.677404e+01	-9.235249e-03
2.692868e+01	9.147438e-03
2.708422e+01	-1.460329e-02
2.724066e+01	-4.764566e-03
2.739800e+01	2.586703e-03
2.755625e+01	-8.821496e-03
2.771541e+01	3.758102e-03
2.787550e+01	5.364315e-03
2.803650e+01	-2.164271e-02
2.819844e+01	1.691470e-02
2.836131e+01	1.265290e-02
2.852513e+01	-3.793516e-04
2.868989e+01	-1.999077e-02
2.885560e+01	4.788036e-03
2.902227e+01	-7.260571e-03
2.918990e+01	-7.109589e-03
2.935850e+01	-4.666231e-03
2.952807e+01	-5.223301e-03
2.969863e+01	6.987173e-03
2.987016e+01	-6.999712e-03
3.004269e+01	6.331852e-04
3.021622e+01	-5.970418e-03
3.039075e+01	-1.269516e-02
3.056628e+01	-2.369302e-02
3.074283e+01	1.337207e-03
3.092040e+01	-5.320975e-03
3.109900e+01	-6.363730e-03
3.127862e+01	5.747947e-04
3.145929e+01	6.996810e-03
3.164099e+01	-9.550441e-03
3.182375e+01	9.473245e-03
3.200756e+01	-9.069450e-03
3.219244e+01	1.292029e-02
3.237838e+01	-1.214749e-03
3.256540e+01	-6.215369e-03
3.275349e+01	9.163933e-03
3.294268e+01	-6.654558e-03
3.313295e+01	-2.355116e-02
3.332433e+01	-9.213604e-04
3.351681e+01	6.964282e-03
3.371040e+01	1.984201e-02
3.390511e+01	9.621419e-04
3.410094e+01	-1.720799e-03
3.429791e+01	7.794017e-03
3.449601e+01	8.516986e-03
3.469526e+01	1.803213e-03
3.489566e+01	-1.468828e-03
3.509721e+01	-1.575021e-02
3.529993e+01	-7.522884e-03
3.550382e+01	-2.484688e-03
3.570889e+01	-7.870196e-03
3.591515e+01	7.543651e-04
3.612259e+01	1.168826e-02
3.633123e+01	4.305071e-03
3.654108e+01	-1.463326e-04
3.675214e+01	-3.075745e-03
3.696442e+01	-7.548021e-03
3.717792e+01	2.147290e-02
3.739266e+01	5.556616e-03
3.760864e+01	7.014147e-03
3.782587e+01	3.871604e-04
3.804435e+01	-2.906252e-03
3.826409e+01	-3.787964e-03
3.848510e+01	2.350526e-02
3.870739e+01	9.194260e-03
3.893096e+01	-6.890751e-03
3.915583e+01	-1.573706e-02
3.938199e+01	-9.001647e-05
3.960946e+01	-5.337110e-03
3.983824e+01	2.461491e-03
4.006834e+01	1.640009e-02
4.029978e+01	-1.430890e-03
4.053255e+01	-6.271626e-03
4.076666e+01	1.395878e-02
4.100213e+01	-6.684201e-03
4.123896e+01	1.287296e-03
4.147715e+01	-2.329892e-02
4.171672e+01	-1.035584e-02
4.195767e+01	-2.250499e-03
4.220002e+01	-1.695751e-03
4.244377e+01	-1.273657e-02
4.268892e+01	-1.310571e-02
4.293549e+01	-7.868253e-03
4.318348e+01	-2.865137e-03
4.343291e+01	-1.706301e-03
4.368377e+01	1.199334e-02
4.393609e+01	-1.569171e-02
4.418986e+01	1.206541e-02
4.444510e+01	3.405237e-04
4.470182e+01	3.453303e-03
4.496001e+01	-1.469151e-03
4.521970e+01	-6.386866e-03
4.548089e+01	-1.251807e-02
4.574358e+01	-1.491367e-02
4.600779e+01	-8.097763e-03
4.627353e+01	6.426529e-03
4.654081e+01	-5.042394e-03
4.680963e+01	7.496730e-03
4.708000e+01	-4.944059e-03
4.735193e+01	-7.284516e-03
4.762543e+01	-2.023700e-02
4.790051e+01	-2.131645e-02
4.817719e+01	1.010525e-02
4.845545e+01	1.605615e-02
4.873533e+01	1.451862e-03
4.901682e+01	1.283190e-03
4.929994e+01	9.757361e-03
4.958470e+01	9.286626e-03
4.987110e+01	3.457555e-03
5.015915e+01	1.121010e-03
5.044887e+01	1.643549e-02
5.074026e+01	-3.384225e-03
5.103333e+01	2.704275e-03
5.132810e+01	1.220775e-02
5.162457e+01	-3.242836e-03
5.192275e+01	-4.819763e-03
5.222265e+01	-1.188401e-02
5.252429e+01	-1.029094e-02
5.282767e+01	6.962592e-03
5.313280e+01	6.078324e-03
5.343969e+01	-3.619617e-03
5.374836e+01	-2.652042e-02
5.405880e+01	-1.695979e-02
5.437105e+01	1.427996e-03
5.468509e+01	-4.564886e-03
5.500095e+01	7.063494e-03
5.531863e+01	-1.251645e-02
5.563815e+01	-6.013876e-03
5.595951e+01	1.728276e-03
5.628273e+01	1.154340e-02
5.660782e+01	-1.139843e-02
5.693479e+01	-1.460875e-02
5.726364e+01	4.127217e-03
5.759439e+01	-1.231272e-03
5.792705e+01	4.680146e-03
5.826164e+01	-7.382455e-04
5.859815e+01	-6.429355e-04
5.893662e+01	1.967070e-03
5.927703e+01	2.177307e-05
5.961941e+01	6.162139e-03
5.996377e+01	8.063565e-03
6.031012e+01	-1.718468e-02
6.065847e+01	-4.043479e-03
6.100883e+01	1.381287e-02
6.136121e+01	2.150835e-02
6.171563e+01	-2.211542e-02
6.207210e+01	1.523515e-02
6.243063e+01	-2.980353e-03
6.279122e+01	3.124924e-03
6.315390e+01	1.633591e-02
6.351868e+01	-3.652084e-03
6.388556e+01	4.627358e-03
6.425456e+01	-2.467864e-03
6.462569e+01	-1.115239e-02
6.499897e+01	7.437825e-03
6.537440e+01	1.143556e-02
6.575200e+01	3.621135e-03
6.613178e+01	3.016189e-03
6.651375e+01	-1.309504e-02
6.689793e+01	1.416664e-02
6.728433e+01	-1.842527e-02
6.767297e+01	-1.298373e-02
6.806384e+01	1.839501e-02
6.845698e+01	-1.450350e-02
6.885238e+01	7.638435e-03
6.925007e+01	-4.164712e-03
6.965005e+01	-1.742730e-02
7.005235e+01	4.912069e-03
7.045697e+01	6.582938e-03
7.086393e+01	1.796373e-02
7.127323e+01	8.296751e-03
7.168490e+01	-6.164792e-03
7.209895e+01	-9.548005e-03
7.251539e+01	3.746384e-03
7.293424e+01	8.539490e-03
7.335551e+01	9.350378e-03
7.377920e+01	9.946247e-03
7.420535e+01	-1.023320e-02
7.463396e+01	-4.060235e-03
7.506504e+01	5.590248e-03
7.549861e+01	6.483555e-03
7.593469e+01	5.239237e-03
7.637328e+01	3.697658e-03
7.681441e+01	-4.226919e-03
7.725809e+01	-5.448939e-03
7.770433e+01	2.327751e-02
7.815315e+01	-4.318627e-03
7.860456e+01	4.369602e-03
7.905857e+01	2.018881e-03
7.951521e+01	6.309382e-03
7.997449e+01	-1.210071e-02
8.043642e+01	-6.545138e-03
8.090102e+01	-4.590046e-03
8.136830e+01	-1.290895e-02
8.183828e+01	-1.836608e-03
8.231097e+01	7.188305e-03
8.278640e+01	-1.672857e-02
8.326457e+01	1.752211e-02
8.374550e+01	-5.656748e-04
8.422921e+01	3.095942e-03
8.471572e+01	1.859457e-03
8.520503e+01	-1.299531e-02
8.569717e+01	9.992466e-03
8.619215e+01	3.163365e-04
8.669000e+01	-6.949667e-03
8.719071e+01	1.157723e-02
8.769432e+01	-1.360676e-03
8.820084e+01	-1.070877e-02
8.871029e+01	-1.239767e-02
8.922267e+01	7.311410e-03
8.973802e+01	7.616062e-03
9.025634e+01	5.061160e-03
9.077766e+01	-3.417905e-03
9.130199e+01	2.784064e-03
9.182935e+01	-2.105242e-03
9.235975e+01	4.699841e-03
9.289321e+01	7.597608e-03
9.342976e+01	7.589708e-03
9.396941e+01	-4.010574e-03
9.451217e+01	7.395936e-03
9.505807e+01	-1.391123e-02
9.560712e+01	-6.925953e-04
9.615934e+01	5.102518e-03
9.671476e+01	1.439711e-02
9.727338e+01	-5.559902e-03
9.783522e+01	2.303654e-02
9.840032e+01	-6.708009e-03
9.896867e+01	-8.564016e-04
9.954031e+01	1.171186e-03
1.001153e+02	-2.103966e-02
1.006935e+02	8.617748e-04
1.012751e+02	-2.752291e-03
1.018601e+02	-4.859317e-03
1.024484e+02	-2.215122e-04
1.030402e+02	-2.458014e-02
1.036353e+02	5.866812e-03
1.042339e+02	-9.097240e-03
1.048360e+02	-9.355035e-03
1.054415e+02	8.585955e-03
1.060505e+02	-5.310361e-03
1.066631e+02	-4.862811e-03
1.072791e+02	-1.350150e-03
1.078988e+02	6.054110e-03
1.085220e+02	-1.254174e-02
1.091488e+02	-7.572915e-04
1.097793e+02	-5.799399e-03
1.104133e+02	-1.789021e-02
1.110511e+02	4.358373e-03
1.116925e+02	-1.186496e-02
1.123376e+02	-5.433562e-03
1.129865e+02	-4.123186e-04
1.136391e+02	2.515866e-04
1.142955e+02	6.535659e-03
1.149556e+02	4.656571e-03
1.156196e+02	-1.885053e-02
1.162874e+02	-8.506884e-03
1.169591e+02	-3.008501e-04
1.176347e+02	-5.511221e-03
1.183141e+02	-1.319070e-03
1.189975e+02	-1.645056e-02
1.196848e+02	4.706852e-03
1.203761e+02	-1.598464e-02
1.210714e+02	-1.114080e-02
1.217707e+02	-2.062144e-03
1.224740e+02	2.773861e-03
1.231814e+02	-1.543895e-04
1.238929e+02	-7.143755e-03
1.246085e+02	-1.269096e-02
1.253283e+02	-1.958243e-02
1.260522e+02	-1.591649e-02
1.267802e+02	2.212020e-03
1.275125e+02	7.659365e-03
1.282490e+02	2.308616e-03
1.289898e+02	3.427774e-04
1.297348e+02	-1.113884e-03
1.304842e+02	-1.285107e-02
1.312378e+02	7.919084e-03
1.319959e+02	-1.435803e-02
1.327583e+02	-8.520201e-03
1.335251e+02	1.858303e-03
1.342963e+02	-7.248486e-04
1.350720e+02	1.356197e-02
1.358522e+02	-1.003085e-02
1.366368e+02	-1.972309e-02
1.374260e+02	-2.154079e-02
1.382198e+02	-3.486459e-03
1.390182e+02	5.599420e-03
1.398211e+02	-8.183226e-03
1.406287e+02	2.021595e-02
1.414410e+02	2.972775e-03
1.422579e+02	-1.402514e-02
1.430796e+02	1.706470e-03
1.439060e+02	6.364581e-03
1.447372e+02	1.359266e-02
1.455732e+02	1.251681e-02
1.464141e+02	-5.039753e-03
1.472597e+02	7.894961e-03
1.481103e+02	-6.098494e-03
1.489658e+02	-1.903497e-03
1.498262e+02	1.838670e-03
1.506916e+02	-6.851846e-03
1.515620e+02	5.430539e-03
1.524374e+02	6.056074e-03
1.533179e+02	7.098965e-03
1.542034e+02	-9.216444e-03
1.550941e+02	-1.135351e-02
1.559899e+02	-6.879115e-03
1.568909e+02	1.275610e-02
1.577971e+02	-1.274242e-02
1.587085e+02	-9.107128e-04
1.596252e+02	1.093241e-02
1.605472e+02	-3.058918e-03
1.614745e+02	2.553809e-03
1.624072e+02	-1.819188e-02
1.633453e+02	9.229811e-03
1.642887e+02	-6.647141e-03
1.652377e+02	-6.196509e-03
1.661921e+02	-3.103042e-04
1.671520e+02	2.259659e-03
1.681175e+02	3.559823e-03
1.690885e+02	-2.343160e-03
1.700651e+02	-8.361745e-03
1.710474e+02	-1.024503e-03
1.720354e+02	-2.267000e-02
1.730291e+02	-3.260494e-03
1.740285e+02	2.685498e-02
1.750337e+02	-6.323652e-03
1.760446e+02	3.665350e-03
1.770615e+02	1.009369e-03
1.780842e+02	-1.260602e-02
1.791128e+02	-1.607580e-02
1.801473e+02	3.736703e-03
1.811878e+02	3.424982e-03
1.822344e+02	-1.163750e-03
1.832870e+02	-3.277318e-03
1.843456e+02	-1.892491e-03
1.854104e+02	-3.557901e-03
1.864813e+02	-1.080369e-02
1.875584e+02	4.085860e-03
1.886418e+02	5.179636e-03
1.897313e+02	-1.905729e-02
1.908272e+02	-1.569710e-02
1.919294e+02	-2.487870e-03
1.930380e+02	-1.071589e-02
1.941530e+02	-6.844540e-03
1.952744e+02	-1.195002e-03
1.964023e+02	6.468173e-03
1.975367e+02	-1.455445e-02
1.986777e+02	-1.032532e-02
1.998252e+02	-3.667878e-03
2.009794e+02	-2.099803e-02
2.021403e+02	-4.966694e-03
2.033078e+02	-8.334064e-03
2.044821e+02	-2.084106e-02
2.056632e+02	-1.144006e-02
2.068511e+02	-1.353893e-02
2.080459e+02	-9.750045e-03
2.092475e+02	6.213250e-03
2.104561e+02	9.391870e-03
2.116717e+02	-2.133003e-03
2.128943e+02	5.018364e-03
2.141240e+02	-2.535992e-03
2.153608e+02	-1.527839e-04
2.166047e+02	1.536455e-02
2.178558e+02	-2.980227e-04
2.191141e+02	-3.414344e-03
2.203797e+02	-2.599007e-02
2.216526e+02	-2.434602e-02
2.229329e+02	-4.621160e-03
2.242205e+02	4.829998e-03
2.255156e+02	-1.224518e-02
2.268182e+02	-1.585768e-05
2.281283e+02	-6.086685e-04
2.294459e+02	-2.986687e-03
2.307712e+02	-6.247067e-03
2.321041e+02	-1.693553e-02
2.334447e+02	9.433552e-03
2.347931e+02	-4.657032e-03
2.361493e+02	-2.142043e-02
2.375133e+02	-2.219211e-03
2.388851e+02	2.248965e-03
2.402649e+02	-5.884879e-03
2.416527e+02	-1.385947e-02
2.430484e+02	-1.759646e-02
2.444523e+02	5.024771e-03
2.458642e+02	2.708455e-03
2.472843e+02	-2.329242e-02
2.487126e+02	-1.996384e-04
2.501492e+02	-9.086594e-03
2.515940e+02	-6.556923e-03
2.530472e+02	-1.667719e-02
2.545088e+02	-1.765463e-02
2.559789e+02	-2.388324e-02
2.574574e+02	-2.272715e-02
2.589444e+02	-9.175763e-03
2.604401e+02	-1.511231e-02
2.619444e+02	-6.518787e-03
2.634574e+02	-1.691398e-02
2.649791e+02	-9.811876e-03
2.665096e+02	-1.742996e-02
2.680489e+02	-7.795843e-03
2.695972e+02	-4.791504e-03
2.711544e+02	-7.975549e-03
2.727205e+02	-1.193931e-02
2.742958e+02	-4.301893e-03
2.758801e+02	-3.677513e-03
2.774736e+02	-1.484666e-02
2.790762e+02	-2.913480e-02
2.806882e+02	-3.789960e-02
2.823094e+02	-1.762431e-02
2.839400e+02	-1.022687e-03
2.855800e+02	-2.980387e-02
2.872295e+02	-2.023305e-02
2.888886e+02	-9.897153e-04
2.905572e+02	-2.115486e-02
2.922354e+02	-2.144875e-02
2.939234e+02	-1.673793e-02
2.956211e+02	-8.033785e-03
2.973286e+02	-1.084338e-02
2.990459e+02	-9.440088e-03
3.007732e+02	-1.741218e-02
3.025104e+02	-1.174341e-02
3.042577e+02	-1.491970e-02
3.060151e+02	-1.624763e-02
3.077826e+02	-2.737104e-02
3.095604e+02	-1.969475e-02
3.113484e+02	-2.266950e-02
3.131467e+02	-1.975590e-02
3.149554e+02	-1.172404e-02
3.167746e+02	-9.008471e-03
3.186043e+02	-1.959756e-02
3.204445e+02	-2.029114e-02
3.222954e+02	-8.844821e-03
3.241570e+02	-4.536915e-02
3.260293e+02	-1.813608e-02
3.279124e+02	-2.189951e-02
3.298064e+02	-8.146267e-03
3.317114e+02	-2.101146e-02
3.336273e+02	-3.019949e-02
3.355544e+02	-8.747159e-03
3.374925e+02	-1.525138e-02
3.394418e+02	-4.890146e-03
3.414024e+02	-3.029647e-02
3.433744e+02	-2.074030e-02
3.453577e+02	-2.600155e-02
3.473525e+02	-1.343828e-02
3.493588e+02	-4.004907e-02
3.513766e+02	-3.474897e-02
3.534062e+02	-1.465964e-02
3.554474e+02	-2.062843e-02
3.575005e+02	-1.947470e-02
3.595654e+02	-2.786387e-02
3.616422e+02	-1.190053e-02
3.637311e+02	-1.383557e-02
3.658320e+02	-2.604148e-02
3.679450e+02	-2.885039e-02
3.700702e+02	-3.134341e-02
3.722077e+02	-3.963396e-02
3.743576e+02	-2.879889e-02
3.765199e+02	-4.160186e-02
3.786946e+02	-2.262854e-02
3.808820e+02	-2.582782e-02
3.830819e+02	-6.594707e-03
3.852946e+02	-3.310194e-02
3.875200e+02	-6.303731e-03
3.897583e+02	-4.016114e-02
3.920096e+02	-2.408716e-02
3.942738e+02	-3.786409e-02
3.965511e+02	-2.916229e-02
3.988416e+02	-2.909488e-02
4.011452e+02	-2.395477e-02
4.034622e+02	-4.194086e-02
4.057926e+02	-1.584549e-02
4.081365e+02	-1.157023e-02
4.104938e+02	-2.526100e-02
4.128648e+02	-2.154196e-02
4.152495e+02	-3.772473e-02
4.176480e+02	-2.451380e-02
4.200603e+02	-3.384601e-02
4.224866e+02	-1.136544e-02
4.249268e+02	-5.160892e-02
4.273812e+02	-1.715759e-02
4.298497e+02	-3.737851e-02
4.323325e+02	-3.194160e-02
4.348297e+02	-1.764522e-02
4.373412e+02	-3.482673e-02
4.398673e+02	-5.311686e-02
4.424079e+02	-3.856417e-02
4.449633e+02	-3.391735e-02
4.475334e+02	-3.883774e-02
4.501183e+02	-2.025737e-02
4.527182e+02	-2.470308e-02
4.553330e+02	-4.236555e-02
4.579630e+02	-4.296140e-02
4.606082e+02	-1.871462e-02
4.632687e+02	-3.284351e-02
4.659445e+02	-4.575324e-02
4.686358e+02	-2.662245e-02
4.713426e+02	-4.182774e-02
4.740650e+02	-4.682245e-02
4.768032e+02	-4.107052e-02
4.795572e+02	-2.821227e-02
4.823271e+02	-4.273166e-02
4.851130e+02	-3.825879e-02
4.879150e+02	-3.000931e-02
4.907332e+02	-4.711934e-02
4.935676e+02	-4.034024e-02
4.964185e+02	-4.514897e-02
4.992858e+02	-3.701710e-02
5.021696e+02	-4.604783e-02
5.050701e+02	-2.522502e-02
5.079874e+02	-4.574790e-02
5.109215e+02	-2.590047e-02
5.138726e+02	-4.747055e-02
5.168407e+02	-3.861191e-02
5.198259e+02	-2.658034e-02
5.228284e+02	-4.595497e-02
