Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.809547e-03
1.005776e+01	3.167645e-03
1.011585e+01	-7.224464e-03
1.017428e+01	-1.895371e-02
1.023305e+01	2.114045e-02
1.029215e+01	-1.774881e-02
1.035160e+01	3.685741e-03
1.041139e+01	3.484888e-03
1.047153e+01	-1.470132e-02
1.053201e+01	-5.760805e-03
1.059284e+01	5.929598e-03
1.065403e+01	-1.501923e-03
1.071556e+01	5.258473e-03
1.077746e+01	1.898224e-02
1.083971e+01	1.036653e-03
1.090232e+01	2.531829e-02
1.096529e+01	-8.295422e-03
1.102862e+01	-2.707033e-02
1.109232e+01	2.054162e-03
1.115639e+01	5.434791e-04
1.122083e+01	5.151685e-03
1.128564e+01	-8.709023e-03
1.135083e+01	4.203954e-03
1.141639e+01	1.012168e-02
1.148233e+01	2.292599e-02
1.154865e+01	-3.854074e-03
1.161536e+01	4.325926e-03
1.168245e+01	-7.983417e-03
1.174992e+01	1.828850e-03
1.181779e+01	7.556646e-03
1.188605e+01	1.270538e-02
1.195470e+01	-1.067964e-02
1.202375e+01	-1.240539e-02
1.209320e+01	-9.224813e-03
1.216305e+01	-1.128411e-02
1.223330e+01	-2.149183e-02
1.230396e+01	6.622890e-03
1.237503e+01	1.213600e-03
1.244651e+01	-3.298882e-03
1.251840e+01	5.915123e-03
1.259070e+01	7.371411e-03
1.266343e+01	-1.432755e-03
1.273657e+01	-1.697160e-02
1.281014e+01	1.555875e-02
1.288413e+01	-1.452183e-02
1.295855e+01	-5.020663e-05
1.303339e+01	1.094227e-02
1.310867e+01	2.125233e-02
1.318439e+01	-1.399877e-03
1.326054e+01	1.410273e-02
1.333713e+01	-7.995636e-03
1.341417e+01	4.661173e-03
1.349165e+01	-1.697332e-02
1.356958e+01	-2.537667e-03
1.364795e+01	3.717300e-04
1.372678e+01	-9.081982e-03
1.380607e+01	3.132483e-03
1.388581e+01	-1.010847e-02
1.396602e+01	-1.329598e-02
1.404668e+01	6.544720e-03
1.412782e+01	-2.463707e-02
1.420942e+01	-9.339908e-03
1.429149e+01	-2.420095e-03
1.437404e+01	-6.585004e-03
1.445706e+01	-1.881223e-02
1.454057e+01	-5.724525e-03
1.462455e+01	2.075992e-02
1.470902e+01	8.191471e-03
1.479398e+01	2.760028e-02
1.487943e+01	1.932847e-02
1.496537e+01	1.475347e-02
1.505181e+01	-1.395505e-03
1.513875e+01	-3.420225e-02
1.522619e+01	-2.415119e-03
1.531414e+01	1.763967e-02
1.540259e+01	3.421596e-03
1.549156e+01	-1.450893e-03
1.558103e+01	1.376818e-02
1.567103e+01	-7.734470e-03
1.576155e+01	1.642213e-02
1.585258e+01	2.804600e-02
1.594415e+01	-2.496987e-03
1.603624e+01	-1.143622e-02
1.612886e+01	-7.445451e-04
1.622202e+01	-4.937707e-03
1.631572e+01	-1.820778e-02
1.640996e+01	1.827482e-02
1.650474e+01	7.525959e-03
1.660008e+01	-1.397203e-02
1.669596e+01	2.023350e-02
1.679239e+01	6.724717e-03
1.688938e+01	2.014286e-02
1.698694e+01	-2.398910e-02
1.708505e+01	2.629420e-03
1.718373e+01	1.073535e-02
1.728299e+01	2.424731e-02
1.738281e+01	2.954863e-03
1.748322e+01	1.017995e-02
1.758420e+01	1.128005e-02
1.768576e+01	-1.948677e-02
1.778792e+01	-2.037265e-03
1.789066e+01	-1.213826e-02
1.799399e+01	2.859020e-02
1.809793e+01	-1.251025e-02
1.820246e+01	8.804546e-03
1.830760e+01	-3.486971e-03
1.841334e+01	2.208246e-02
1.851969e+01	5.409125e-03
1.862666e+01	1.286631e-02
1.873425e+01	1.752455e-03
1.884246e+01	2.494147e-03
1.895129e+01	-7.492689e-03
1.906075e+01	-1.298430e-02
1.917085e+01	1.826305e-02
1.928158e+01	7.912233e-04
1.939295e+01	-2.997580e-02
1.950496e+01	-2.026962e-02
1.961762e+01	-5.130206e-03
1.973093e+01	2.579698e-02
1.984490e+01	-3.005322e-03
1.995952e+01	-5.100622e-03
2.007480e+01	-3.352112e-02
2.019076e+01	-2.347681e-02
2.030738e+01	-1.511681e-02
2.042467e+01	1.618248e-02
2.054264e+01	-4.118199e-03
2.066130e+01	-2.935021e-03
2.078064e+01	7.425455e-03
2.090066e+01	8.700105e-03
2.102139e+01	-6.735459e-03
2.114280e+01	2.031552e-02
2.126492e+01	1.336501e-02
2.138775e+01	-3.573906e-03
2.151128e+01	-7.686619e-03
2.163553e+01	1.749317e-02
2.176050e+01	-1.383187e-03
2.188619e+01	-9.655896e-03
2.201260e+01	-3.474129e-02
2.213974e+01	1.363761e-02
2.226762e+01	-5.978333e-03
2.239624e+01	-1.373114e-02
2.252560e+01	-1.325335e-02
2.265571e+01	-1.288354e-02
2.278656e+01	1.498814e-02
2.291818e+01	1.326447e-02
2.305055e+01	2.094701e-03
2.318369e+01	-1.574498e-02
2.331760e+01	1.304987e-02
2.345228e+01	-2.189032e-03
2.358774e+01	2.074371e-02
2.372398e+01	-2.237839e-02
2.386101e+01	2.688467e-02
2.399883e+01	-4.271620e-02
2.413745e+01	-5.543383e-03
2.427686e+01	-1.544449e-02
2.441709e+01	3.655913e-03
2.455812e+01	-1.149635e-02
2.469997e+01	3.709367e-02
2.484263e+01	-1.612665e-02
2.498612e+01	1.787159e-03
2.513044e+01	6.549803e-03
2.527559e+01	3.690213e-02
2.542158e+01	-2.680221e-02
2.556842e+01	-2.578354e-02
2.571610e+01	1.222563e-03
2.586463e+01	-1.723523e-02
2.601403e+01	2.375044e-02
2.616428e+01	1.814695e-02
2.631541e+01	1.961279e-02
2.646740e+01	7.977268e-03
2.662028e+01	3.413518e-02
2.677404e+01	-9.430357e-03
2.692868e+01	-1.057387e-02
2.708422e+01	4.291896e-03
2.724066e+01	-2.460027e-02
2.739800e+01	-3.803306e-02
2.755625e+01	2.366810e-02
2.771541e+01	-1.631252e-02
2.787550e+01	2.373163e-02
2.803650e+01	-8.300315e-03
2.819844e+01	-2.292823e-02
2.836131e+01	-3.956194e-03
2.852513e+01	-2.640811e-02
2.868989e+01	-3.781631e-02
2.885560e+01	7.329490e-03
2.902227e+01	-1.524597e-02
2.918990e+01	6.572254e-02
2.935850e+01	-1.466369e-02
2.952807e+01	3.616792e-02
2.969863e+01	3.347316e-02
2.987016e+01	2.459346e-03
3.004269e+01	1.410594e-02
3.021622e+01	-2.959528e-02
3.039075e+01	5.182382e-03
3.056628e+01	2.150475e-02
3.074283e+01	-2.730758e-02
3.092040e+01	3.127572e-03
3.109900e+01	-6.874323e-03
3.127862e+01	-7.885800e-03
3.145929e+01	8.925323e-02
3.164099e+01	3.003754e-02
3.182375e+01	8.155962e-03
3.200756e+01	-1.464476e-02
3.219244e+01	-1.899155e-02
3.237838e+01	-2.667788e-02
3.256540e+01	5.092809e-02
3.275349e+01	-5.436274e-02
3.294268e+01	-1.681441e-02
3.313295e+01	-4.104780e-03
3.332433e+01	5.972430e-03
3.351681e+01	-1.942236e-02
3.371040e+01	-2.073071e-02
3.390511e+01	-8.593982e-03
3.410094e+01	-5.030969e-02
3.429791e+01	1.122702e-02
3.449601e+01	5.418927e-03
3.469526e+01	-3.337554e-03
3.489566e+01	-5.934678e-02
3.509721e+01	-2.975402e-03
