Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.396151e-03
1.005776e+01	-7.909724e-03
1.011585e+01	3.087883e-02
1.017428e+01	2.973685e-03
1.023305e+01	-5.113112e-03
1.029215e+01	1.516372e-03
1.035160e+01	6.140024e-03
1.041139e+01	4.739811e-03
1.047153e+01	-2.753929e-03
1.053201e+01	-7.799620e-03
1.059284e+01	6.981940e-03
1.065403e+01	-1.678085e-03
1.071556e+01	-2.507064e-02
1.077746e+01	-5.527747e-04
1.083971e+01	5.787522e-03
1.090232e+01	-5.164179e-04
1.096529e+01	6.885998e-03
1.102862e+01	-1.393987e-02
1.109232e+01	5.513941e-03
1.115639e+01	-2.511460e-03
1.122083e+01	6.098701e-03
1.128564e+01	7.076956e-03
1.135083e+01	-1.530440e-02
1.141639e+01	7.242574e-03
1.148233e+01	1.659730e-02
1.154865e+01	7.577128e-03
1.161536e+01	2.614579e-02
1.168245e+01	-1.322341e-03
1.174992e+01	-2.566030e-03
1.181779e+01	-9.855137e-03
1.188605e+01	-1.096070e-02
1.195470e+01	-1.094723e-02
1.202375e+01	7.101382e-03
1.209320e+01	-8.818070e-03
1.216305e+01	-4.548263e-04
1.223330e+01	-1.792713e-02
1.230396e+01	-3.105493e-03
1.237503e+01	1.025786e-02
1.244651e+01	1.102322e-03
1.251840e+01	-5.765348e-03
1.259070e+01	-1.705079e-02
1.266343e+01	-4.344065e-03
1.273657e+01	1.249324e-02
1.281014e+01	-7.811163e-03
1.288413e+01	-2.511243e-02
1.295855e+01	-2.437665e-03
1.303339e+01	-5.960264e-03
1.310867e+01	-1.973722e-03
1.318439e+01	-1.974351e-04
1.326054e+01	-9.216449e-03
1.333713e+01	4.215903e-03
1.341417e+01	5.768322e-03
1.349165e+01	1.155537e-02
1.356958e+01	2.093456e-02
1.364795e+01	-6.142088e-04
1.372678e+01	2.768129e-03
1.380607e+01	-1.098445e-02
1.388581e+01	3.560908e-03
1.396602e+01	-1.669598e-02
1.404668e+01	5.040132e-04
1.412782e+01	-6.664546e-03
1.420942e+01	-1.167133e-02
1.429149e+01	-8.671608e-04
1.437404e+01	2.143672e-03
1.445706e+01	6.588728e-03
1.454057e+01	3.591606e-03
1.462455e+01	-8.146994e-03
1.470902e+01	9.685580e-03
1.479398e+01	1.708362e-03
1.487943e+01	7.365999e-03
1.496537e+01	5.107559e-03
1.505181e+01	3.604323e-03
1.513875e+01	8.578083e-03
1.522619e+01	-2.361372e-02
1.531414e+01	-1.005802e-02
1.540259e+01	-2.250245e-02
1.549156e+01	1.097260e-02
1.558103e+01	7.813339e-03
1.567103e+01	-1.552558e-02
1.576155e+01	-4.504900e-04
1.585258e+01	-1.246057e-02
1.594415e+01	-9.656243e-03
1.603624e+01	-5.052695e-03
1.612886e+01	5.587369e-03
1.622202e+01	-3.868009e-03
1.631572e+01	-1.656508e-02
1.640996e+01	8.282009e-03
1.650474e+01	3.098127e-03
1.660008e+01	6.186257e-03
1.669596e+01	-3.825668e-04
1.679239e+01	-1.253261e-02
1.688938e+01	-1.059710e-02
1.698694e+01	-3.701447e-03
1.708505e+01	-5.252104e-03
1.718373e+01	-7.539432e-03
