Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.181504e-03
1.005776e+01	1.432739e-02
1.011585e+01	2.622147e-02
1.017428e+01	-1.369136e-02
1.023305e+01	3.642128e-03
1.029215e+01	-8.545770e-04
1.035160e+01	5.976018e-03
1.041139e+01	1.935635e-03
1.047153e+01	-2.793272e-02
1.053201e+01	3.814020e-03
1.059284e+01	-2.404890e-02
1.065403e+01	9.585520e-03
1.071556e+01	-1.434652e-02
1.077746e+01	2.355609e-03
1.083971e+01	-1.492417e-02
1.090232e+01	-7.591289e-03
1.096529e+01	4.681262e-03
1.102862e+01	7.664620e-03
1.109232e+01	2.347271e-02
1.115639e+01	1.834360e-03
1.122083e+01	-9.518594e-03
1.128564e+01	2.658118e-02
1.135083e+01	6.319291e-03
1.141639e+01	1.620288e-02
1.148233e+01	-1.228461e-02
1.154865e+01	-2.293631e-03
1.161536e+01	2.504203e-02
1.168245e+01	-7.812176e-03
1.174992e+01	2.524058e-02
1.181779e+01	2.192153e-03
1.188605e+01	-1.548976e-02
1.195470e+01	-1.143808e-03
1.202375e+01	6.713151e-03
1.209320e+01	1.205451e-02
1.216305e+01	1.250683e-02
1.223330e+01	1.186546e-02
1.230396e+01	1.225409e-02
1.237503e+01	1.579743e-02
1.244651e+01	-1.959685e-02
1.251840e+01	1.044809e-02
1.259070e+01	4.092353e-03
1.266343e+01	-1.326110e-02
1.273657e+01	8.726358e-03
1.281014e+01	-1.911822e-02
1.288413e+01	3.571502e-03
1.295855e+01	-4.487200e-03
1.303339e+01	1.059030e-02
1.310867e+01	7.151499e-03
1.318439e+01	-3.062665e-03
1.326054e+01	-2.230300e-03
1.333713e+01	-1.646456e-02
1.341417e+01	1.177017e-02
1.349165e+01	6.060568e-03
1.356958e+01	1.117575e-02
1.364795e+01	1.274741e-02
1.372678e+01	-6.820459e-03
1.380607e+01	7.603486e-03
1.388581e+01	-2.941123e-03
1.396602e+01	2.124453e-02
1.404668e+01	-5.222089e-03
1.412782e+01	-1.530658e-02
1.420942e+01	-9.169810e-03
1.429149e+01	6.421123e-03
1.437404e+01	3.768743e-03
1.445706e+01	7.539837e-03
1.454057e+01	1.153511e-02
1.462455e+01	5.723813e-03
1.470902e+01	1.198303e-02
1.479398e+01	7.984529e-03
1.487943e+01	9.403870e-03
1.496537e+01	-2.361490e-02
1.505181e+01	9.873009e-03
1.513875e+01	-3.653846e-03
1.522619e+01	-1.224311e-02
1.531414e+01	5.347481e-03
1.540259e+01	2.878663e-02
1.549156e+01	7.241328e-04
1.558103e+01	-8.242998e-04
1.567103e+01	1.226794e-02
1.576155e+01	-1.272958e-02
1.585258e+01	-1.451410e-02
1.594415e+01	-2.354733e-02
1.603624e+01	2.207525e-02
1.612886e+01	3.831343e-03
1.622202e+01	3.268951e-03
1.631572e+01	6.145794e-03
1.640996e+01	-9.208813e-03
1.650474e+01	4.961224e-03
1.660008e+01	1.941520e-02
1.669596e+01	-1.170972e-02
1.679239e+01	-1.558050e-03
1.688938e+01	3.565685e-03
1.698694e+01	-2.216921e-02
1.708505e+01	-5.789080e-03
1.718373e+01	-1.425284e-02
1.728299e+01	-1.816581e-02
1.738281e+01	3.627315e-03
1.748322e+01	-9.982994e-03
1.758420e+01	1.708971e-03
1.768576e+01	1.253727e-02
1.778792e+01	-1.867069e-02
1.789066e+01	9.763418e-03
1.799399e+01	1.565663e-02
1.809793e+01	-2.022333e-03
1.820246e+01	-3.378890e-02
1.830760e+01	9.672730e-03
1.841334e+01	-1.227728e-02
1.851969e+01	1.240185e-02
1.862666e+01	2.028562e-02
1.873425e+01	7.370386e-03
1.884246e+01	-5.491868e-03
1.895129e+01	-1.124361e-02
1.906075e+01	-3.192889e-02
1.917085e+01	-2.197187e-03
1.928158e+01	-1.363756e-02
1.939295e+01	-1.828770e-03
1.950496e+01	1.162481e-02
1.961762e+01	-7.582151e-03
1.973093e+01	-2.053019e-03
1.984490e+01	2.934395e-02
1.995952e+01	-3.018083e-02
2.007480e+01	3.155759e-03
2.019076e+01	2.010543e-02
2.030738e+01	-4.559107e-03
2.042467e+01	2.533188e-02
2.054264e+01	3.956967e-03
2.066130e+01	1.317401e-02
2.078064e+01	9.663607e-03
2.090066e+01	-1.939799e-02
2.102139e+01	1.198304e-03
2.114280e+01	-1.990327e-03
2.126492e+01	-8.031755e-03
2.138775e+01	-2.059665e-03
2.151128e+01	2.762210e-02
2.163553e+01	2.664938e-02
2.176050e+01	-1.729211e-02
2.188619e+01	7.158789e-03
2.201260e+01	1.673229e-02
2.213974e+01	9.645805e-03
2.226762e+01	1.913638e-02
2.239624e+01	-1.478885e-03
2.252560e+01	2.435351e-03
2.265571e+01	1.332764e-02
2.278656e+01	-2.896367e-02
2.291818e+01	-4.749007e-03
2.305055e+01	7.555407e-03
2.318369e+01	2.025288e-02
2.331760e+01	-2.696186e-02
2.345228e+01	-1.431226e-02
2.358774e+01	-7.384762e-03
2.372398e+01	-2.237361e-02
2.386101e+01	-1.099922e-02
2.399883e+01	1.628706e-02
2.413745e+01	1.373794e-02
2.427686e+01	-3.450984e-02
2.441709e+01	-3.352140e-03
2.455812e+01	-6.693038e-03
2.469997e+01	3.844217e-03
2.484263e+01	-2.045107e-02
2.498612e+01	-6.648444e-03
2.513044e+01	-1.608411e-02
2.527559e+01	-2.404607e-02
2.542158e+01	1.005621e-02
2.556842e+01	-4.382770e-03
2.571610e+01	3.411950e-03
2.586463e+01	-4.075460e-02
2.601403e+01	2.677761e-03
2.616428e+01	1.735386e-02
2.631541e+01	1.201709e-02
2.646740e+01	-4.117083e-03
2.662028e+01	-2.031265e-02
2.677404e+01	-7.532536e-04
2.692868e+01	-9.802043e-03
2.708422e+01	-9.639320e-03
2.724066e+01	-1.311195e-03
2.739800e+01	-2.598514e-02
2.755625e+01	1.380432e-02
2.771541e+01	-1.310738e-02
2.787550e+01	-4.049575e-02
2.803650e+01	3.385270e-02
2.819844e+01	3.452431e-02
2.836131e+01	-1.908962e-02
2.852513e+01	3.590422e-02
