Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.602008e-03
1.005776e+01	-2.332205e-02
1.011585e+01	-1.036367e-02
1.017428e+01	1.213714e-04
1.023305e+01	3.098556e-03
1.029215e+01	-1.480883e-02
1.035160e+01	5.626968e-03
1.041139e+01	-1.366470e-03
1.047153e+01	5.998953e-03
1.053201e+01	1.196665e-02
1.059284e+01	-7.876746e-03
1.065403e+01	-4.352405e-03
1.071556e+01	-1.197101e-02
1.077746e+01	2.757736e-03
1.083971e+01	6.960953e-03
1.090232e+01	1.222753e-02
1.096529e+01	-6.995893e-03
1.102862e+01	-4.271763e-03
1.109232e+01	-8.660499e-03
1.115639e+01	-5.001973e-03
1.122083e+01	1.036838e-02
1.128564e+01	-7.082185e-03
1.135083e+01	-2.985220e-03
1.141639e+01	-6.492263e-03
1.148233e+01	7.270409e-03
1.154865e+01	-1.459994e-02
1.161536e+01	4.612358e-03
1.168245e+01	-1.524103e-02
1.174992e+01	-3.920277e-03
1.181779e+01	3.933681e-03
1.188605e+01	5.286137e-03
1.195470e+01	-1.990341e-02
1.202375e+01	-1.257495e-02
1.209320e+01	-5.292653e-03
1.216305e+01	1.019819e-02
1.223330e+01	8.012413e-03
1.230396e+01	-5.510948e-03
1.237503e+01	5.197811e-03
1.244651e+01	-1.099417e-02
1.251840e+01	3.993598e-03
1.259070e+01	1.047852e-02
1.266343e+01	-7.938790e-03
1.273657e+01	-7.084288e-03
1.281014e+01	-1.936717e-02
1.288413e+01	-2.582048e-03
1.295855e+01	-1.233837e-02
1.303339e+01	7.954484e-03
1.310867e+01	-9.159839e-03
1.318439e+01	-1.965423e-02
1.326054e+01	1.341902e-02
1.333713e+01	-8.778713e-03
1.341417e+01	-1.104229e-02
1.349165e+01	7.814895e-03
1.356958e+01	1.484512e-03
1.364795e+01	-1.082271e-03
1.372678e+01	-8.042011e-03
1.380607e+01	-9.486187e-03
1.388581e+01	1.841651e-03
1.396602e+01	5.639965e-03
1.404668e+01	-3.658227e-03
1.412782e+01	1.004407e-02
1.420942e+01	1.477889e-02
1.429149e+01	1.413508e-02
1.437404e+01	-3.282633e-03
1.445706e+01	-3.118953e-03
1.454057e+01	1.024601e-02
1.462455e+01	-7.838441e-03
1.470902e+01	1.698169e-02
1.479398e+01	1.246100e-03
1.487943e+01	1.218414e-02
1.496537e+01	1.339103e-02
1.505181e+01	-1.238463e-02
1.513875e+01	4.690163e-03
1.522619e+01	-2.219560e-03
1.531414e+01	8.973104e-04
1.540259e+01	-3.293773e-03
1.549156e+01	9.489019e-03
1.558103e+01	1.061300e-03
1.567103e+01	9.930600e-03
1.576155e+01	2.671017e-03
1.585258e+01	7.190551e-03
1.594415e+01	-1.002815e-03
1.603624e+01	-6.639018e-03
1.612886e+01	-2.002726e-03
1.622202e+01	7.159144e-03
1.631572e+01	7.977141e-03
1.640996e+01	-1.497898e-03
1.650474e+01	1.861013e-05
1.660008e+01	9.076972e-03
1.669596e+01	-1.218644e-02
1.679239e+01	1.295640e-02
1.688938e+01	1.486058e-04
1.698694e+01	-7.371403e-03
1.708505e+01	-1.365405e-02
1.718373e+01	6.466727e-03
1.728299e+01	-3.118721e-03
1.738281e+01	1.082642e-02
1.748322e+01	-5.103191e-03
1.758420e+01	-8.372816e-03
1.768576e+01	1.084693e-03
1.778792e+01	1.081257e-02
1.789066e+01	-1.013046e-02
1.799399e+01	6.117007e-03
1.809793e+01	-4.884909e-03
1.820246e+01	1.032539e-02
1.830760e+01	-6.817406e-03
1.841334e+01	1.029680e-02
1.851969e+01	-2.076554e-02
1.862666e+01	-1.514305e-02
1.873425e+01	-1.144309e-02
1.884246e+01	-8.114436e-03
1.895129e+01	1.269022e-02
1.906075e+01	4.296292e-03
1.917085e+01	-1.001656e-03
1.928158e+01	-5.222798e-03
1.939295e+01	-1.217115e-02
1.950496e+01	-1.546899e-02
1.961762e+01	-4.089685e-03
1.973093e+01	-3.216442e-03
1.984490e+01	-1.568883e-02
1.995952e+01	-8.152845e-03
2.007480e+01	-5.118115e-03
2.019076e+01	3.647107e-03
2.030738e+01	-5.769246e-03
2.042467e+01	8.273812e-03
2.054264e+01	3.641870e-03
2.066130e+01	-8.284750e-03
2.078064e+01	6.459220e-04
2.090066e+01	-8.914821e-03
2.102139e+01	-6.746900e-03
2.114280e+01	1.212555e-02
2.126492e+01	6.179135e-03
2.138775e+01	-5.998950e-03
2.151128e+01	-7.453237e-03
2.163553e+01	1.927298e-02
2.176050e+01	6.677970e-03
2.188619e+01	5.558901e-03
2.201260e+01	-8.264191e-03
2.213974e+01	-6.749007e-03
2.226762e+01	9.783394e-03
2.239624e+01	1.238900e-03
