Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.655848e-05
1.005776e+01	1.219339e-04
1.011585e+01	-8.435735e-06
1.017428e+01	-4.393964e-06
1.023305e+01	-8.120292e-05
1.029215e+01	-1.097360e-04
1.035160e+01	-6.644032e-05
1.041139e+01	1.019321e-04
1.047153e+01	-6.757066e-05
1.053201e+01	3.941145e-05
1.059284e+01	-6.374355e-05
1.065403e+01	-1.024019e-05
1.071556e+01	-1.290487e-04
1.077746e+01	-1.660878e-04
1.083971e+01	3.273801e-05
1.090232e+01	2.168029e-05
1.096529e+01	-3.863738e-05
1.102862e+01	3.556278e-05
1.109232e+01	-3.247167e-05
1.115639e+01	-7.880148e-05
1.122083e+01	-6.344321e-05
1.128564e+01	-6.249328e-05
1.135083e+01	-6.314966e-05
1.141639e+01	-2.824907e-06
1.148233e+01	-8.898601e-05
1.154865e+01	-1.511438e-04
1.161536e+01	-1.228252e-04
1.168245e+01	-1.384179e-04
1.174992e+01	6.114883e-05
1.181779e+01	6.689895e-07
1.188605e+01	-1.686853e-04
1.195470e+01	1.803771e-05
1.202375e+01	-2.034142e-05
1.209320e+01	-6.023197e-05
1.216305e+01	-8.307540e-05
1.223330e+01	2.595066e-05
1.230396e+01	-3.833983e-05
1.237503e+01	-1.465241e-04
1.244651e+01	-7.188406e-06
1.251840e+01	7.792531e-05
1.259070e+01	-8.266658e-05
1.266343e+01	8.445471e-05
1.273657e+01	-6.381253e-07
1.281014e+01	-1.517424e-04
1.288413e+01	-1.218721e-04
1.295855e+01	-8.497798e-07
1.303339e+01	2.692410e-05
1.310867e+01	-1.723376e-05
1.318439e+01	-3.741261e-05
1.326054e+01	1.358925e-04
1.333713e+01	-1.184203e-05
1.341417e+01	-7.870115e-05
1.349165e+01	-1.251354e-04
1.356958e+01	-6.208229e-05
1.364795e+01	1.369334e-05
1.372678e+01	4.533536e-05
1.380607e+01	-1.554099e-04
1.388581e+01	-6.944018e-05
1.396602e+01	-1.774059e-04
1.404668e+01	4.575455e-05
1.412782e+01	3.655063e-06
1.420942e+01	1.478602e-05
1.429149e+01	-1.273094e-04
1.437404e+01	-4.709097e-05
1.445706e+01	-2.208830e-05
