Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.490280e-05
1.005776e+01	5.002321e-05
1.011585e+01	-9.433663e-05
1.017428e+01	-8.547992e-05
1.023305e+01	2.593061e-05
1.029215e+01	1.259463e-04
1.035160e+01	-6.405339e-06
1.041139e+01	3.729259e-06
1.047153e+01	9.367482e-05
1.053201e+01	-1.027656e-04
1.059284e+01	3.003313e-05
1.065403e+01	-7.915343e-05
1.071556e+01	-1.256672e-04
1.077746e+01	1.112228e-04
1.083971e+01	1.330907e-06
1.090232e+01	-1.711411e-04
1.096529e+01	3.560305e-04
1.102862e+01	-1.770563e-04
1.109232e+01	1.516842e-05
1.115639e+01	-8.510798e-05
1.122083e+01	5.635915e-06
1.128564e+01	-7.336507e-05
1.135083e+01	3.624230e-07
1.141639e+01	4.422168e-05
1.148233e+01	-9.612770e-05
1.154865e+01	5.967269e-05
1.161536e+01	5.368646e-06
1.168245e+01	3.534003e-05
1.174992e+01	4.254636e-05
1.181779e+01	-2.136484e-04
1.188605e+01	-4.621788e-05
1.195470e+01	1.247945e-04
1.202375e+01	-3.130407e-05
1.209320e+01	3.182704e-05
1.216305e+01	-5.907945e-05
1.223330e+01	-2.613713e-04
1.230396e+01	-6.729318e-05
1.237503e+01	-8.345012e-05
1.244651e+01	1.566478e-04
1.251840e+01	-1.544542e-04
1.259070e+01	-2.694256e-06
1.266343e+01	-4.441549e-05
1.273657e+01	-8.087208e-05
1.281014e+01	1.229789e-04
1.288413e+01	7.183118e-05
1.295855e+01	-9.754153e-05
1.303339e+01	-1.321063e-04
1.310867e+01	7.024106e-05
1.318439e+01	-8.886057e-05
1.326054e+01	-2.613179e-04
1.333713e+01	-1.784798e-04
1.341417e+01	-1.313967e-04
1.349165e+01	-5.282865e-05
1.356958e+01	-3.811178e-05
1.364795e+01	-1.276049e-04
1.372678e+01	7.634562e-06
1.380607e+01	-8.212259e-05
1.388581e+01	-6.257544e-05
1.396602e+01	3.102091e-06
1.404668e+01	1.748999e-04
1.412782e+01	2.931620e-06
1.420942e+01	5.486581e-05
1.429149e+01	-1.536650e-04
1.437404e+01	3.968970e-05
1.445706e+01	-4.509569e-05
1.454057e+01	7.487883e-05
1.462455e+01	-4.793776e-05
1.470902e+01	-1.317300e-04
1.479398e+01	-1.612863e-04
1.487943e+01	8.595600e-05
1.496537e+01	4.501848e-06
1.505181e+01	7.961081e-05
1.513875e+01	-5.813018e-05
1.522619e+01	2.410585e-05
1.531414e+01	-5.904141e-05
1.540259e+01	1.233967e-04
1.549156e+01	-5.235403e-05
1.558103e+01	3.585318e-05
1.567103e+01	-3.476580e-05
1.576155e+01	-7.115930e-05
1.585258e+01	-7.534818e-05
1.594415e+01	1.210668e-05
1.603624e+01	2.756741e-05
1.612886e+01	-1.091968e-04
1.622202e+01	-5.190418e-05
1.631572e+01	-1.365213e-05
1.640996e+01	-6.067580e-05
1.650474e+01	-1.252972e-04
1.660008e+01	-8.991903e-05
1.669596e+01	-1.024877e-04
1.679239e+01	-1.182730e-04
1.688938e+01	8.477578e-06
1.698694e+01	6.956117e-05
1.708505e+01	2.784456e-05
1.718373e+01	-1.192482e-04
1.728299e+01	8.068757e-05
1.738281e+01	-5.667549e-05
1.748322e+01	-9.921561e-05
1.758420e+01	-1.128414e-04
1.768576e+01	-1.145721e-04
1.778792e+01	-5.042673e-05
1.789066e+01	4.071362e-05
1.799399e+01	-9.322423e-05
1.809793e+01	-4.946036e-05
1.820246e+01	-3.332612e-05
1.830760e+01	4.877858e-05
1.841334e+01	-5.451838e-05
1.851969e+01	-3.237496e-05
1.862666e+01	-8.794476e-06
1.873425e+01	7.144043e-05
1.884246e+01	-8.707460e-05
1.895129e+01	-1.329034e-04
1.906075e+01	4.879540e-05
1.917085e+01	-1.639582e-04
1.928158e+01	-1.068415e-04
1.939295e+01	-2.342335e-04
1.950496e+01	-4.450860e-05
1.961762e+01	-4.591886e-05
1.973093e+01	-1.065174e-04
1.984490e+01	-4.597689e-05
1.995952e+01	-2.259172e-04
2.007480e+01	-2.251551e-04
2.019076e+01	-1.584624e-04
2.030738e+01	-9.222251e-05
2.042467e+01	6.627810e-05
2.054264e+01	-6.598278e-05
2.066130e+01	-1.008435e-04
2.078064e+01	-2.496240e-05
2.090066e+01	-6.538319e-05
2.102139e+01	-4.302095e-05
2.114280e+01	-4.275868e-05
2.126492e+01	-1.218942e-04
2.138775e+01	8.694401e-05
2.151128e+01	-1.660195e-04
2.163553e+01	4.179884e-05
2.176050e+01	-1.332200e-04
2.188619e+01	-1.851235e-04
2.201260e+01	-6.599045e-05
2.213974e+01	2.298633e-05
2.226762e+01	-1.495354e-04
2.239624e+01	-1.919282e-04
2.252560e+01	6.875395e-05
2.265571e+01	2.393800e-05
2.278656e+01	-1.522528e-05
2.291818e+01	-2.640172e-04
2.305055e+01	-5.310604e-05
2.318369e+01	-1.378876e-04
2.331760e+01	-4.225750e-05
2.345228e+01	-8.976849e-06
2.358774e+01	-2.157933e-05
2.372398e+01	-1.141678e-04
2.386101e+01	-3.921542e-05
2.399883e+01	-1.137159e-04
2.413745e+01	-1.822133e-05
2.427686e+01	-1.051896e-04
2.441709e+01	5.215833e-05
2.455812e+01	-1.708073e-04
2.469997e+01	-4.043562e-05
2.484263e+01	-1.469647e-04
2.498612e+01	-7.942749e-05
2.513044e+01	-8.492045e-05
2.527559e+01	-5.378984e-05
2.542158e+01	1.802812e-05
2.556842e+01	-6.888204e-05
2.571610e+01	-1.430008e-04
2.586463e+01	-1.481531e-04
2.601403e+01	-7.034246e-05
2.616428e+01	-1.435149e-04
2.631541e+01	-1.390911e-04
2.646740e+01	-1.602671e-04
2.662028e+01	1.189795e-04
2.677404e+01	-2.963429e-04
2.692868e+01	-1.882303e-07
2.708422e+01	-1.289205e-04
2.724066e+01	-4.038241e-05
2.739800e+01	5.760700e-05
2.755625e+01	-2.020607e-04
