Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246814e+00
1.005776e+01	-2.267278e+00
1.011585e+01	-2.287729e+00
1.017428e+01	-2.307892e+00
1.023305e+01	-2.328982e+00
1.029215e+01	-2.349676e+00
1.035160e+01	-2.370580e+00
1.041139e+01	-2.391780e+00
1.047153e+01	-2.413115e+00
1.053201e+01	-2.434452e+00
1.059284e+01	-2.456036e+00
1.065403e+01	-2.477614e+00
1.071556e+01	-2.499439e+00
1.077746e+01	-2.521333e+00
1.083971e+01	-2.543531e+00
1.090232e+01	-2.565650e+00
1.096529e+01	-2.588019e+00
1.102862e+01	-2.610524e+00
1.109232e+01	-2.633324e+00
1.115639e+01	-2.656167e+00
1.122083e+01	-2.678936e+00
1.128564e+01	-2.702122e+00
1.135083e+01	-2.725597e+00
1.141639e+01	-2.748606e+00
1.148233e+01	-2.772362e+00
1.154865e+01	-2.795875e+00
1.161536e+01	-2.819745e+00
1.168245e+01	-2.843763e+00
1.174992e+01	-2.867810e+00
1.181779e+01	-2.892094e+00
1.188605e+01	-2.916699e+00
1.195470e+01	-2.941153e+00
1.202375e+01	-2.965875e+00
1.209320e+01	-2.990396e+00
1.216305e+01	-3.015538e+00
1.223330e+01	-3.040725e+00
1.230396e+01	-3.066086e+00
1.237503e+01	-3.091469e+00
1.244651e+01	-3.116800e+00
1.251840e+01	-3.142549e+00
1.259070e+01	-3.168675e+00
1.266343e+01	-3.194470e+00
1.273657e+01	-3.220602e+00
1.281014e+01	-3.246824e+00
1.288413e+01	-3.273034e+00
1.295855e+01	-3.299778e+00
1.303339e+01	-3.326439e+00
1.310867e+01	-3.353091e+00
1.318439e+01	-3.380364e+00
1.326054e+01	-3.407472e+00
1.333713e+01	-3.434574e+00
1.341417e+01	-3.462007e+00
1.349165e+01	-3.489659e+00
1.356958e+01	-3.517285e+00
1.364795e+01	-3.545353e+00
1.372678e+01	-3.573427e+00
1.380607e+01	-3.601279e+00
1.388581e+01	-3.629339e+00
1.396602e+01	-3.658102e+00
1.404668e+01	-3.686399e+00
1.412782e+01	-3.715471e+00
1.420942e+01	-3.744131e+00
1.429149e+01	-3.773028e+00
1.437404e+01	-3.802042e+00
1.445706e+01	-3.831549e+00
1.454057e+01	-3.860794e+00
1.462455e+01	-3.890192e+00
1.470902e+01	-3.920016e+00
1.479398e+01	-3.949850e+00
1.487943e+01	-3.979840e+00
1.496537e+01	-4.009704e+00
1.505181e+01	-4.040282e+00
1.513875e+01	-4.070078e+00
1.522619e+01	-4.100853e+00
1.531414e+01	-4.131763e+00
1.540259e+01	-4.162239e+00
1.549156e+01	-4.193232e+00
1.558103e+01	-4.224298e+00
1.567103e+01	-4.255577e+00
1.576155e+01	-4.286791e+00
1.585258e+01	-4.318172e+00
1.594415e+01	-4.349828e+00
1.603624e+01	-4.381700e+00
1.612886e+01	-4.413668e+00
1.622202e+01	-4.445394e+00
1.631572e+01	-4.477363e+00
1.640996e+01	-4.509917e+00
1.650474e+01	-4.542089e+00
1.660008e+01	-4.574447e+00
1.669596e+01	-4.607066e+00
1.679239e+01	-4.639862e+00
1.688938e+01	-4.673062e+00
1.698694e+01	-4.705967e+00
1.708505e+01	-4.738786e+00
1.718373e+01	-4.772284e+00
1.728299e+01	-4.805635e+00
1.738281e+01	-4.839512e+00
1.748322e+01	-4.872945e+00
1.758420e+01	-4.906843e+00
1.768576e+01	-4.940688e+00
1.778792e+01	-4.974569e+00
1.789066e+01	-5.009040e+00
1.799399e+01	-5.043280e+00
1.809793e+01	-5.077770e+00
1.820246e+01	-5.112151e+00
1.830760e+01	-5.146844e+00
1.841334e+01	-5.181707e+00
1.851969e+01	-5.216657e+00
1.862666e+01	-5.251813e+00
1.873425e+01	-5.287182e+00
1.884246e+01	-5.321989e+00
1.895129e+01	-5.357565e+00
1.906075e+01	-5.393121e+00
1.917085e+01	-5.428548e+00
1.928158e+01	-5.464439e+00
1.939295e+01	-5.500375e+00
1.950496e+01	-5.536204e+00
1.961762e+01	-5.572450e+00
1.973093e+01	-5.608850e+00
1.984490e+01	-5.644921e+00
1.995952e+01	-5.681328e+00
2.007480e+01	-5.717778e+00
2.019076e+01	-5.754341e+00
2.030738e+01	-5.791227e+00
