Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239351e+00
1.005776e+01	-2.259514e+00
1.011585e+01	-2.280056e+00
1.017428e+01	-2.300368e+00
1.023305e+01	-2.321149e+00
1.029215e+01	-2.341949e+00
1.035160e+01	-2.362848e+00
1.041139e+01	-2.383809e+00
1.047153e+01	-2.405042e+00
1.053201e+01	-2.426377e+00
1.059284e+01	-2.447925e+00
1.065403e+01	-2.469465e+00
1.071556e+01	-2.491146e+00
1.077746e+01	-2.513086e+00
1.083971e+01	-2.535244e+00
1.090232e+01	-2.557206e+00
1.096529e+01	-2.579848e+00
1.102862e+01	-2.602053e+00
1.109232e+01	-2.624935e+00
1.115639e+01	-2.647426e+00
1.122083e+01	-2.670546e+00
1.128564e+01	-2.693786e+00
1.135083e+01	-2.716679e+00
1.141639e+01	-2.740115e+00
1.148233e+01	-2.763344e+00
1.154865e+01	-2.787273e+00
1.161536e+01	-2.811000e+00
1.168245e+01	-2.835013e+00
1.174992e+01	-2.858984e+00
1.181779e+01	-2.883101e+00
1.188605e+01	-2.907384e+00
1.195470e+01	-2.931917e+00
1.202375e+01	-2.956583e+00
1.209320e+01	-2.981380e+00
1.216305e+01	-3.006157e+00
1.223330e+01	-3.031331e+00
1.230396e+01	-3.056507e+00
1.237503e+01	-3.081874e+00
1.244651e+01	-3.107179e+00
1.251840e+01	-3.132978e+00
1.259070e+01	-3.158575e+00
1.266343e+01	-3.184392e+00
1.273657e+01	-3.210826e+00
1.281014e+01	-3.236938e+00
1.288413e+01	-3.263421e+00
1.295855e+01	-3.289927e+00
1.303339e+01	-3.316273e+00
1.310867e+01	-3.343178e+00
1.318439e+01	-3.370144e+00
1.326054e+01	-3.397425e+00
1.333713e+01	-3.424410e+00
1.341417e+01	-3.451656e+00
1.349165e+01	-3.479424e+00
1.356958e+01	-3.507089e+00
1.364795e+01	-3.534951e+00
1.372678e+01	-3.562690e+00
1.380607e+01	-3.590665e+00
1.388581e+01	-3.618956e+00
1.396602e+01	-3.647397e+00
1.404668e+01	-3.675847e+00
1.412782e+01	-3.704337e+00
1.420942e+01	-3.733174e+00
1.429149e+01	-3.762061e+00
1.437404e+01	-3.791011e+00
1.445706e+01	-3.820218e+00
1.454057e+01	-3.849822e+00
1.462455e+01	-3.879228e+00
1.470902e+01	-3.908590e+00
1.479398e+01	-3.938646e+00
1.487943e+01	-3.968565e+00
1.496537e+01	-3.998346e+00
1.505181e+01	-4.028909e+00
1.513875e+01	-4.059153e+00
1.522619e+01	-4.089353e+00
1.531414e+01	-4.119975e+00
1.540259e+01	-4.150817e+00
1.549156e+01	-4.181619e+00
1.558103e+01	-4.212597e+00
1.567103e+01	-4.243808e+00
1.576155e+01	-4.274875e+00
1.585258e+01	-4.306441e+00
1.594415e+01	-4.337962e+00
1.603624e+01	-4.369841e+00
1.612886e+01	-4.401643e+00
1.622202e+01	-4.433391e+00
1.631572e+01	-4.465604e+00
1.640996e+01	-4.497634e+00
1.650474e+01	-4.530148e+00
1.660008e+01	-4.562571e+00
1.669596e+01	-4.595106e+00
1.679239e+01	-4.627633e+00
1.688938e+01	-4.660344e+00
1.698694e+01	-4.693809e+00
1.708505e+01	-4.726679e+00
1.718373e+01	-4.759904e+00
1.728299e+01	-4.793160e+00
1.738281e+01	-4.826751e+00
1.748322e+01	-4.860514e+00
1.758420e+01	-4.894064e+00
1.768576e+01	-4.928091e+00
1.778792e+01	-4.962220e+00
1.789066e+01	-4.996300e+00
1.799399e+01	-5.030797e+00
1.809793e+01	-5.064779e+00
1.820246e+01	-5.099517e+00
1.830760e+01	-5.133994e+00
1.841334e+01	-5.168626e+00
1.851969e+01	-5.203800e+00
1.862666e+01	-5.238495e+00
1.873425e+01	-5.273447e+00
1.884246e+01	-5.309260e+00
1.895129e+01	-5.344030e+00
1.906075e+01	-5.379946e+00
1.917085e+01	-5.415323e+00
1.928158e+01	-5.450928e+00
1.939295e+01	-5.486760e+00
1.950496e+01	-5.522695e+00
1.961762e+01	-5.559163e+00
1.973093e+01	-5.594838e+00
1.984490e+01	-5.631524e+00
1.995952e+01	-5.667703e+00
2.007480e+01	-5.704099e+00
2.019076e+01	-5.740854e+00
2.030738e+01	-5.777654e+00
2.042467e+01	-5.814446e+00
2.054264e+01	-5.851349e+00
2.066130e+01	-5.888625e+00
2.078064e+01	-5.925812e+00
2.090066e+01	-5.962984e+00
2.102139e+01	-6.000006e+00
2.114280e+01	-6.038024e+00
2.126492e+01	-6.075483e+00
2.138775e+01	-6.113364e+00
2.151128e+01	-6.150763e+00
2.163553e+01	-6.188801e+00
2.176050e+01	-6.227210e+00
2.188619e+01	-6.265076e+00
2.201260e+01	-6.303388e+00
2.213974e+01	-6.341957e+00
2.226762e+01	-6.379931e+00
2.239624e+01	-6.419039e+00
2.252560e+01	-6.457926e+00
2.265571e+01	-6.496257e+00
2.278656e+01	-6.535378e+00
2.291818e+01	-6.574035e+00
2.305055e+01	-6.613092e+00
2.318369e+01	-6.652206e+00
2.331760e+01	-6.691813e+00
2.345228e+01	-6.730786e+00
2.358774e+01	-6.770515e+00
2.372398e+01	-6.810145e+00
2.386101e+01	-6.849541e+00
2.399883e+01	-6.889332e+00
2.413745e+01	-6.929194e+00
2.427686e+01	-6.968684e+00
2.441709e+01	-7.009123e+00
2.455812e+01	-7.049035e+00
2.469997e+01	-7.089645e+00
2.484263e+01	-7.129818e+00
2.498612e+01	-7.170271e+00
2.513044e+01	-7.210642e+00
2.527559e+01	-7.251054e+00
2.542158e+01	-7.291608e+00
2.556842e+01	-7.332650e+00
2.571610e+01	-7.373399e+00
2.586463e+01	-7.414108e+00
2.601403e+01	-7.455273e+00
2.616428e+01	-7.496399e+00
2.631541e+01	-7.537514e+00
2.646740e+01	-7.578522e+00
2.662028e+01	-7.620019e+00
2.677404e+01	-7.661761e+00
2.692868e+01	-7.703079e+00
2.708422e+01	-7.744380e+00
2.724066e+01	-7.786230e+00
2.739800e+01	-7.827927e+00
2.755625e+01	-7.869690e+00
2.771541e+01	-7.911898e+00
2.787550e+01	-7.953661e+00
2.803650e+01	-7.995618e+00
2.819844e+01	-8.037903e+00
2.836131e+01	-8.079948e+00
2.852513e+01	-8.122212e+00
2.868989e+01	-8.164559e+00
2.885560e+01	-8.207058e+00
2.902227e+01	-8.249377e+00
2.918990e+01	-8.292255e+00
2.935850e+01	-8.334795e+00
2.952807e+01	-8.377596e+00
2.969863e+01	-8.420088e+00
2.987016e+01	-8.463064e+00
3.004269e+01	-8.506031e+00
3.021622e+01	-8.549199e+00
3.039075e+01	-8.592435e+00
3.056628e+01	-8.635824e+00
3.074283e+01	-8.678641e+00
3.092040e+01	-8.721841e+00
3.109900e+01	-8.765336e+00
3.127862e+01	-8.808634e+00
3.145929e+01	-8.852110e+00
3.164099e+01	-8.895660e+00
3.182375e+01	-8.939633e+00
3.200756e+01	-8.982693e+00
3.219244e+01	-9.026686e+00
3.237838e+01	-9.070894e+00
3.256540e+01	-9.114450e+00
3.275349e+01	-9.158161e+00
3.294268e+01	-9.202178e+00
3.313295e+01	-9.246327e+00
3.332433e+01	-9.290400e+00
3.351681e+01	-9.334851e+00
3.371040e+01	-9.378771e+00
3.390511e+01	-9.422872e+00
3.410094e+01	-9.467535e+00
3.429791e+01	-9.511822e+00
3.449601e+01	-9.556153e+00
3.469526e+01	-9.601279e+00
3.489566e+01	-9.645494e+00
3.509721e+01	-9.689924e+00
3.529993e+01	-9.734592e+00
3.550382e+01	-9.779785e+00
3.570889e+01	-9.824842e+00
3.591515e+01	-9.868936e+00
3.612259e+01	-9.913091e+00
3.633123e+01	-9.959167e+00
3.654108e+01	-1.000384e+01
3.675214e+01	-1.004875e+01
3.696442e+01	-1.009431e+01
3.717792e+01	-1.013915e+01
3.739266e+01	-1.018409e+01
3.760864e+01	-1.023013e+01
3.782587e+01	-1.027475e+01
3.804435e+01	-1.032001e+01
3.826409e+01	-1.036549e+01
3.848510e+01	-1.041136e+01
3.870739e+01	-1.045642e+01
3.893096e+01	-1.050245e+01
3.915583e+01	-1.054830e+01
3.938199e+01	-1.059341e+01
3.960946e+01	-1.063955e+01
3.983824e+01	-1.068510e+01
4.006834e+01	-1.073036e+01
4.029978e+01	-1.077649e+01
4.053255e+01	-1.082274e+01
4.076666e+01	-1.086822e+01
4.100213e+01	-1.091400e+01
4.123896e+01	-1.096016e+01
4.147715e+01	-1.100594e+01
4.171672e+01	-1.105246e+01
4.195767e+01	-1.109845e+01
4.220002e+01	-1.114451e+01
4.244377e+01	-1.119055e+01
4.268892e+01	-1.123722e+01
4.293549e+01	-1.128335e+01
4.318348e+01	-1.132999e+01
4.343291e+01	-1.137562e+01
4.368377e+01	-1.142233e+01
4.393609e+01	-1.146838e+01
4.418986e+01	-1.151573e+01
4.444510e+01	-1.156209e+01
4.470182e+01	-1.160906e+01
4.496001e+01	-1.165514e+01
4.521970e+01	-1.170161e+01
4.548089e+01	-1.174802e+01
4.574358e+01	-1.179449e+01
4.600779e+01	-1.184224e+01
4.627353e+01	-1.188849e+01
4.654081e+01	-1.193482e+01
4.680963e+01	-1.198231e+01
4.708000e+01	-1.202861e+01
4.735193e+01	-1.207580e+01
4.762543e+01	-1.212327e+01
4.790051e+01	-1.216969e+01
4.817719e+01	-1.221622e+01
4.845545e+01	-1.226415e+01
4.873533e+01	-1.231053e+01
4.901682e+01	-1.235785e+01
4.929994e+01	-1.240488e+01
4.958470e+01	-1.245279e+01
4.987110e+01	-1.249894e+01
5.015915e+01	-1.254668e+01
5.044887e+01	-1.259404e+01
5.074026e+01	-1.264185e+01
5.103333e+01	-1.268873e+01
5.132810e+01	-1.273648e+01
5.162457e+01	-1.278243e+01
5.192275e+01	-1.283113e+01
5.222265e+01	-1.287830e+01
5.252429e+01	-1.292485e+01
5.282767e+01	-1.297274e+01
5.313280e+01	-1.302101e+01
5.343969e+01	-1.306826e+01
5.374836e+01	-1.311584e+01
5.405880e+01	-1.316428e+01
5.437105e+01	-1.321121e+01
5.468509e+01	-1.325836e+01
5.500095e+01	-1.330615e+01
5.531863e+01	-1.335376e+01
5.563815e+01	-1.340192e+01
5.595951e+01	-1.345012e+01
5.628273e+01	-1.349691e+01
5.660782e+01	-1.354547e+01
5.693479e+01	-1.359320e+01
5.726364e+01	-1.364069e+01
5.759439e+01	-1.368841e+01
5.792705e+01	-1.373599e+01
5.826164e+01	-1.378458e+01
5.859815e+01	-1.383262e+01
5.893662e+01	-1.387968e+01
5.927703e+01	-1.392778e+01
5.961941e+01	-1.397656e+01
5.996377e+01	-1.402488e+01
6.031012e+01	-1.407240e+01
6.065847e+01	-1.412029e+01
6.100883e+01	-1.416858e+01
6.136121e+01	-1.421671e+01
6.171563e+01	-1.426504e+01
6.207210e+01	-1.431374e+01
6.243063e+01	-1.436134e+01
