Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.009325e+00
1.005776e+01	-2.028061e+00
1.011585e+01	-2.046478e+00
1.017428e+01	-2.065517e+00
1.023305e+01	-2.084434e+00
1.029215e+01	-2.103623e+00
1.035160e+01	-2.122958e+00
1.041139e+01	-2.142467e+00
1.047153e+01	-2.161709e+00
1.053201e+01	-2.181646e+00
1.059284e+01	-2.201469e+00
1.065403e+01	-2.221479e+00
1.071556e+01	-2.241414e+00
1.077746e+01	-2.261877e+00
1.083971e+01	-2.282092e+00
1.090232e+01	-2.302555e+00
1.096529e+01	-2.323361e+00
1.102862e+01	-2.344035e+00
1.109232e+01	-2.365021e+00
1.115639e+01	-2.386070e+00
1.122083e+01	-2.407274e+00
1.128564e+01	-2.428610e+00
1.135083e+01	-2.449852e+00
1.141639e+01	-2.471672e+00
1.148233e+01	-2.493473e+00
1.154865e+01	-2.515446e+00
1.161536e+01	-2.537513e+00
1.168245e+01	-2.559601e+00
1.174992e+01	-2.581993e+00
1.181779e+01	-2.604784e+00
1.188605e+01	-2.627049e+00
1.195470e+01	-2.649809e+00
1.202375e+01	-2.672936e+00
1.209320e+01	-2.696156e+00
1.216305e+01	-2.719198e+00
1.223330e+01	-2.742654e+00
1.230396e+01	-2.765920e+00
1.237503e+01	-2.789719e+00
1.244651e+01	-2.813577e+00
1.251840e+01	-2.837359e+00
1.259070e+01	-2.861490e+00
1.266343e+01	-2.885601e+00
1.273657e+01	-2.910333e+00
1.281014e+01	-2.934409e+00
1.288413e+01	-2.959208e+00
1.295855e+01	-2.984209e+00
1.303339e+01	-3.008801e+00
1.310867e+01	-3.033861e+00
1.318439e+01	-3.058895e+00
1.326054e+01	-3.084535e+00
1.333713e+01	-3.109902e+00
1.341417e+01	-3.135947e+00
1.349165e+01	-3.161463e+00
1.356958e+01	-3.187663e+00
1.364795e+01	-3.213518e+00
1.372678e+01	-3.239878e+00
1.380607e+01	-3.266104e+00
1.388581e+01	-3.292581e+00
1.396602e+01	-3.319197e+00
1.404668e+01	-3.346006e+00
1.412782e+01	-3.372970e+00
1.420942e+01	-3.399861e+00
1.429149e+01	-3.427206e+00
1.437404e+01	-3.454805e+00
1.445706e+01	-3.482224e+00
1.454057e+01	-3.510055e+00
1.462455e+01	-3.537832e+00
1.470902e+01	-3.565501e+00
1.479398e+01	-3.593815e+00
1.487943e+01	-3.622182e+00
1.496537e+01	-3.650246e+00
1.505181e+01	-3.678843e+00
1.513875e+01	-3.707649e+00
1.522619e+01	-3.736353e+00
1.531414e+01	-3.765276e+00
1.540259e+01	-3.794343e+00
1.549156e+01	-3.823525e+00
1.558103e+01	-3.852616e+00
1.567103e+01	-3.882450e+00
1.576155e+01	-3.911855e+00
1.585258e+01	-3.941756e+00
1.594415e+01	-3.971743e+00
1.603624e+01	-4.001818e+00
1.612886e+01	-4.032032e+00
1.622202e+01	-4.062359e+00
1.631572e+01	-4.092569e+00
1.640996e+01	-4.123301e+00
1.650474e+01	-4.154160e+00
1.660008e+01	-4.184958e+00
1.669596e+01	-4.215975e+00
1.679239e+01	-4.247212e+00
1.688938e+01	-4.278473e+00
1.698694e+01	-4.309678e+00
1.708505e+01	-4.341051e+00
1.718373e+01	-4.372973e+00
1.728299e+01	-4.404660e+00
1.738281e+01	-4.436976e+00
1.748322e+01	-4.469010e+00
1.758420e+01	-4.500847e+00
1.768576e+01	-4.533332e+00
1.778792e+01	-4.565919e+00
1.789066e+01	-4.598547e+00
1.799399e+01	-4.631516e+00
1.809793e+01	-4.664000e+00
1.820246e+01	-4.696932e+00
1.830760e+01	-4.730231e+00
1.841334e+01	-4.763544e+00
