Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.656889e-04
1.005776e+01	-1.548677e-05
1.011585e+01	7.104050e-05
1.017428e+01	-4.315280e-05
1.023305e+01	6.696388e-05
1.029215e+01	-6.512677e-05
1.035160e+01	1.502690e-04
1.041139e+01	-1.642888e-04
1.047153e+01	-7.629432e-05
1.053201e+01	-2.796549e-05
1.059284e+01	5.854876e-05
1.065403e+01	-1.153726e-04
1.071556e+01	8.829611e-05
1.077746e+01	-1.066614e-04
1.083971e+01	8.163829e-05
1.090232e+01	8.669590e-05
1.096529e+01	-5.788121e-05
1.102862e+01	6.437052e-05
1.109232e+01	-8.113505e-05
1.115639e+01	2.206731e-05
1.122083e+01	-9.210810e-06
1.128564e+01	-2.223853e-04
1.135083e+01	-7.224257e-05
1.141639e+01	-3.607320e-05
1.148233e+01	-2.466884e-04
1.154865e+01	-2.939051e-07
1.161536e+01	-4.226710e-05
1.168245e+01	6.649111e-05
1.174992e+01	5.775628e-05
1.181779e+01	5.430272e-06
1.188605e+01	-9.574588e-05
1.195470e+01	-1.608018e-04
1.202375e+01	1.659106e-05
1.209320e+01	-1.435817e-04
1.216305e+01	7.014908e-06
1.223330e+01	1.448132e-04
1.230396e+01	-9.269228e-05
1.237503e+01	-9.717575e-05
1.244651e+01	7.677328e-05
1.251840e+01	-4.062660e-05
1.259070e+01	-1.073386e-04
1.266343e+01	1.958875e-05
1.273657e+01	3.814286e-05
1.281014e+01	-6.226916e-05
1.288413e+01	-4.039380e-05
1.295855e+01	-4.869360e-05
1.303339e+01	-1.810635e-06
1.310867e+01	-5.683400e-06
1.318439e+01	1.421677e-05
1.326054e+01	-7.541577e-05
1.333713e+01	1.217806e-05
1.341417e+01	6.888208e-06
1.349165e+01	-1.306673e-05
1.356958e+01	3.403922e-05
1.364795e+01	-9.491820e-05
1.372678e+01	-1.496955e-04
1.380607e+01	-9.335803e-05
1.388581e+01	-2.024700e-04
1.396602e+01	1.615327e-04
1.404668e+01	-8.471239e-05
1.412782e+01	-8.283708e-05
1.420942e+01	1.266267e-05
1.429149e+01	-9.208578e-05
1.437404e+01	1.471266e-05
1.445706e+01	-9.958782e-05
1.454057e+01	-1.002665e-04
1.462455e+01	-1.247340e-04
1.470902e+01	-2.364264e-04
1.479398e+01	-1.876053e-04
1.487943e+01	-3.929863e-05
1.496537e+01	-4.243044e-05
1.505181e+01	-1.153351e-04
1.513875e+01	-7.907594e-05
1.522619e+01	-1.372432e-04
