Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.282568e-03
1.005776e+01	-3.359439e-03
1.011585e+01	-1.066667e-04
1.017428e+01	8.673067e-03
1.023305e+01	-2.974255e-03
1.029215e+01	-9.264075e-03
1.035160e+01	2.642154e-02
1.041139e+01	-1.864333e-02
1.047153e+01	8.520384e-03
1.053201e+01	-4.465268e-04
1.059284e+01	-1.192068e-02
1.065403e+01	8.255358e-03
1.071556e+01	-7.683879e-04
1.077746e+01	1.504833e-02
1.083971e+01	-1.036516e-03
1.090232e+01	-1.503632e-02
1.096529e+01	1.095664e-02
1.102862e+01	2.230076e-02
1.109232e+01	-7.831357e-03
1.115639e+01	1.233392e-03
1.122083e+01	-6.518711e-03
1.128564e+01	-4.016427e-03
1.135083e+01	-2.795796e-02
1.141639e+01	-3.885891e-03
1.148233e+01	1.362624e-02
1.154865e+01	-1.515926e-02
1.161536e+01	5.452624e-03
1.168245e+01	2.983317e-03
1.174992e+01	-6.063464e-03
1.181779e+01	-3.185634e-03
1.188605e+01	5.821344e-03
1.195470e+01	-9.924811e-03
1.202375e+01	-4.990505e-03
1.209320e+01	-1.328738e-03
1.216305e+01	-4.351633e-03
1.223330e+01	-8.322029e-03
1.230396e+01	4.469500e-03
1.237503e+01	2.499646e-02
1.244651e+01	8.346687e-03
1.251840e+01	-2.629296e-03
1.259070e+01	-5.973491e-04
1.266343e+01	-1.064799e-02
1.273657e+01	-9.458508e-03
1.281014e+01	-3.877861e-04
1.288413e+01	4.203636e-03
1.295855e+01	-1.773209e-02
1.303339e+01	-1.689444e-02
1.310867e+01	2.325818e-02
1.318439e+01	-1.918938e-02
1.326054e+01	8.946554e-03
1.333713e+01	6.217434e-03
1.341417e+01	1.046319e-02
1.349165e+01	-7.031969e-03
1.356958e+01	-6.328542e-03
1.364795e+01	1.499027e-02
1.372678e+01	-1.531562e-03
1.380607e+01	-7.781733e-03
1.388581e+01	-8.456320e-03
1.396602e+01	-1.546471e-02
1.404668e+01	3.194360e-02
1.412782e+01	-1.751021e-02
1.420942e+01	6.661345e-03
1.429149e+01	-1.614517e-03
1.437404e+01	-1.717655e-02
1.445706e+01	1.103723e-02
1.454057e+01	-6.211023e-03
1.462455e+01	-4.180210e-04
1.470902e+01	-1.300480e-02
1.479398e+01	8.810335e-03
1.487943e+01	-1.696037e-02
1.496537e+01	2.811856e-02
1.505181e+01	-1.190023e-02
